Date,close,high,low,open,volume
2010-01-04,15.29211139678955,15.68993523812274,15.219779266692512,15.52718880766456,1169700
2010-01-05,15.515131950378418,15.527187495989553,15.135391461068503,15.280054559361808,1048200
2010-01-06,15.376506805419922,15.671860970361179,15.274036899241866,15.521169999492322,1163400
2010-01-07,15.503084182739258,15.575416343015359,15.159509008209325,15.298144403251108,950500
2010-01-08,15.460894584655762,15.605557789988474,15.316231379323048,15.388563556829883,1072700
2010-01-11,15.478968620300293,15.671852778237447,15.292112236008705,15.509106338847872,876600
2010-01-12,15.135403633117676,15.454867800968428,14.990740418484707,15.280066847750644,962200
2010-01-13,15.545275688171387,15.581441186663316,15.189645028906076,15.231838302093406,989200
2010-01-14,15.48499870300293,15.545275298766546,15.298141141167669,15.418694332694905,766700
2010-01-15,15.412667274475098,15.521164921956096,15.340336275941427,15.382529550032816,739900
2010-01-19,15.714052200317383,15.75021770667897,15.412670298049138,15.412670298049138,956200
2010-01-20,15.346360206604004,15.448830061269009,15.057033963907626,15.412664568352035,1192600
2010-01-21,14.617018699645996,15.424722092961693,14.59290760149069,15.334307774240177,2000900
2010-01-22,14.273447036743164,14.791824275139431,14.207142650525766,14.635105548422404,2069300
2010-01-25,14.285501480102539,14.544688929505792,13.947952948900886,14.490441249160462,1571600
2010-01-26,14.617018699645996,14.91237275396585,14.164945956357975,14.20713922844932,1891300
2010-01-27,14.858125686645508,14.858125686645506,14.321666335851297,14.568799372712489,1801300
2010-01-28,14.47838306427002,14.990732393710463,14.333719927077498,14.942511347979622,1328300
2010-01-29,14.466329574584961,14.864153545911602,14.345776368257855,14.526606177748516,2014700
2010-02-01,14.821953773498535,14.846063714390432,14.550709752964208,14.689346224392906,2266300
2010-02-02,14.882229804992676,15.081141696203414,14.665234596515493,14.906339745001231,3403700
2010-02-03,14.381939888000488,14.761680450777554,14.152889075795638,14.761680450777554,1532900
2010-02-04,13.743011474609375,14.273444158006928,13.658624927119963,14.207139785162113,2093300
2010-02-05,13.95398235321045,14.03837007070138,13.562186095930821,13.767125888910458,2099100
2010-02-08,13.574234962463379,13.996168743373651,13.532041699340372,13.755063561470612,1721000
2010-02-09,13.556159019470215,13.863568724808093,13.369302545524736,13.833430991800403,2011700
2010-02-10,13.513964653015137,13.71890444018984,13.236692702851416,13.489853548791888,1431600
2010-02-11,13.345192909240723,13.532050553447904,13.212585259848062,13.532050553447904,2218600
2010-02-12,13.640538215637207,13.67670485530663,13.14024453034549,13.230659979838851,1838300
2010-02-16,14.044392585754395,14.098641406231248,13.74301076074095,13.839452852770817,2016500
2010-02-17,14.140835762023926,14.213167911432562,14.026311487507646,14.158919086796214,739100
2010-02-18,14.412077903747559,14.484410043211543,14.038365107277983,14.092612774775528,1435400
2010-02-19,14.32166576385498,14.430163414666692,14.213168113043267,14.333721313874175,1272700
2010-02-22,14.448241233825684,14.520573362451977,14.291522579868872,14.381938028071781,969800
2010-02-23,14.273447036743164,14.496468999996873,14.243308156789475,14.333723646969823,1082900
2010-02-24,14.418108940124512,14.418108940124512,14.231252499611063,14.303583505760509,950100
2010-02-25,14.635104179382324,14.665241906836064,14.110699214050754,14.195085770665711,1146200
2010-02-26,14.671268463134766,14.864152662044196,14.532633088878677,14.64113073818536,1332000
2010-03-01,14.743600845336914,14.858126280308195,14.64715873683919,14.743600845336914,1014600
2010-03-02,14.852095603942871,14.936483294656451,14.683322521876498,14.779764611537395,761900
2010-03-03,14.73757266998291,14.936484641555467,14.677296071089303,14.870180267804448,858800
2010-03-04,14.797850608825684,14.858127217860389,14.64715966107927,14.809906160568763,910800
2010-03-05,15.3162260055542,15.352391506778304,14.797848839392955,14.948539769120707,1198900
2010-03-08,15.557330131530762,15.629662278398033,15.231838344829221,15.286087167559558,825200
2010-03-09,15.677886009216309,15.774328121755532,15.400614073405539,15.466918456906505,1460900
2010-03-10,16.033519744873047,16.045575298627238,15.58144682621881,15.708026691595173,1518100
