Date,close,high,low,open,volume
2010-01-04,4.975994110107422,5.112322582288701,4.839665312893427,5.112322582288701,8250
2010-01-05,5.044157981872559,5.180486444207212,4.771500732170559,4.771500732170559,6780
2010-01-06,4.975994110107422,5.18048681837934,4.975994110107422,4.975994110107422,3580
2010-01-07,5.18048620223999,5.453143439206869,5.044157746272889,5.18048620223999,11030
2010-01-08,5.248650550842285,5.5213081191077595,5.112322091742233,5.384979334975022,8830
2010-01-11,5.3168158531188965,5.453144331390568,5.24865128895033,5.24865128895033,6430
2010-01-12,5.11232328414917,5.384980590977011,5.11232328414917,5.316816345528241,5130
2010-01-13,5.521308422088623,5.7258007969275,5.180486605570583,5.453143863765393,24050
2010-01-14,5.930295467376709,6.271117053433596,5.589473881319822,6.271117053433596,21530
2010-01-15,6.47560977935791,6.748266773199392,5.930295141609397,5.930295141609397,36070
2010-01-19,6.339280605316162,6.7482660523932,6.202952122957149,6.475609087675174,16300
2010-01-20,8.179717063903809,8.179717063903809,5.316816221550577,5.316816221550577,49330
2010-01-21,7.361746311187744,8.17971797908292,7.225417808216145,7.975224899592732,27900
2010-01-22,6.9527587890625,7.498073344101127,6.680101836575912,7.157251828460167,23470
2010-01-25,7.020921230316162,7.8388924906296875,6.952756687762845,6.952756687762845,11340
2010-01-26,7.020921230316162,7.566235620546931,6.952756687762845,7.020921230316162,10170
2010-01-27,6.202951431274414,7.08908679282898,6.202951431274414,6.88459441712587,11560
2010-01-28,5.453145980834961,6.271117747947073,5.3168174613272186,6.202953813226031,24290
2010-01-29,5.044157981872559,5.453143693909211,5.044157981872559,5.453143693909211,17900
2010-02-01,5.18048620223999,5.862129457173526,5.18048620223999,5.862129457173526,9550
2010-02-02,4.907829761505127,5.2486512817494475,4.771501283420491,5.2486512817494475,18660
2010-02-03,4.907829761505127,5.793965844153453,4.771501283420491,5.793965844153453,9380
2010-02-04,4.975994110107422,5.112322582288701,4.771501076802787,4.771501076802787,5630
2010-02-05,4.703336238861084,4.975993473366433,4.362514776987566,4.975993473366433,12250
2010-02-08,4.703336238861084,4.907828920965589,4.498843231723903,4.635172011492915,4510
2010-02-09,4.907829761505127,5.18048704270713,4.567008241260806,4.635172805335855,5360
2010-02-10,5.044157981872559,5.044157981872559,4.567007713635887,4.771500732170559,9560
2010-02-11,4.839665412902832,5.044158450433219,4.70333693790439,4.771501175403611,3720
2010-02-12,4.771501541137695,4.907830026585674,4.771501541137695,4.771501541137695,3570
2010-02-16,4.975994110107422,5.112322582288701,4.907829548984067,5.044158346198062,5310
2010-02-17,5.3168158531188965,5.58947280966224,4.771501289966747,5.112322810678657,8050
2010-02-18,5.453145980834961,6.271117747947073,5.112324357032776,5.248652876540518,10680
2010-02-19,5.453145980834961,5.453145980834961,5.3168174613272186,5.453145980834961,4200
2010-02-22,5.657637596130371,6.816430682069004,5.521309112502089,6.816430682069004,3320
2010-02-23,5.862129211425781,6.2029506620885515,5.521307760763011,6.2029506620885515,5890
2010-02-24,5.657637596130371,5.8621306466055385,5.453144545655204,5.453144545655204,7110
2010-02-25,5.044157981872559,5.589472156243864,4.907829194505212,5.453143693909211,15130
2010-02-26,5.11232328414917,5.18048752959794,5.0441590387004,5.11232328414917,2930
2010-03-01,5.248650550842285,5.453143564525049,4.975993632642181,5.044157862192207,4700
2010-03-02,5.11232328414917,5.18048752959794,4.907830222770099,5.11232328414917,5740
2010-03-03,4.907829761505127,5.112322803664812,4.839665522462809,5.044158564622493,3740
2010-03-04,5.11232328414917,5.11232328414917,4.839665977321329,4.839665977321329,2030
2010-03-05,5.18048620223999,5.24865043022354,4.907828965273111,4.907828965273111,2510
2010-03-08,5.3168158531188965,5.3168158531188965,5.044158571542821,5.044158571542821,1960
2010-03-09,5.044157981872559,5.589472156243864,5.044157981872559,5.453143693909211,9070
2010-03-10,4.975994110107422,5.52130864889797,4.907829548984067,4.975994110107422,13020
2010-03-11,5.248650550842285,5.453143564525049,4.839664848509444,4.9078290780594696,8370
2010-03-12,5.248650550842285,5.453143564525049,5.18048632129226,5.316815105424997,4260
2010-03-15,4.907829761505127,5.384980084866815,4.635172805335855,5.384980084866815,9580
2010-03-16,5.248650550842285,5.248650550842285,4.9078290780594696,5.112322091742233,3560
2010-03-17,5.453145980834961,5.862132189423846,4.9759958375250335,5.3168174613272186,16270
2010-03-18,5.657637596130371,5.793966079758654,5.180487253365895,5.657637596130371,14940
2010-03-19,5.044157981872559,5.998458193313209,5.044157981872559,5.453143693909211,20710
2010-03-22,5.248650550842285,5.384979334975022,5.044157862192207,5.044157862192207,12340
2010-03-23,5.3168158531188965,5.384980092254732,5.044158571542821,5.044158571542821,6090
2010-03-24,5.11232328414917,5.316816345528241,4.907830222770099,5.316816345528241,8220
2010-03-25,5.11232328414917,5.24865177504671,4.97599479325163,5.0441590387004,7300
2010-03-26,4.975994110107422,5.248651054469979,4.839665312893427,5.248651054469979,9560
2010-03-29,5.044157981872559,5.112322213039885,4.839664963337886,4.839664963337886,6170
2010-03-30,4.771501541137695,5.316816132995103,4.771501541137695,5.316816132995103,8440
2010-03-31,4.771501541137695,4.907830026585674,4.771501541137695,4.771501541137695,1490
2010-04-01,4.907829761505127,5.112322803664812,4.839665522462809,4.839665522462809,4600
2010-04-05,4.771501541137695,5.0441588370664,4.7033372984137065,4.97599459434241,8050
2010-04-06,4.635172367095947,4.839665064888807,4.635172367095947,4.839665064888807,13670
2010-04-07,4.5670084953308105,4.703337306032367,4.226186956126041,4.635173063197963,33890
2010-04-08,4.362515926361084,4.567008662342421,4.294351681033971,4.567008662342421,9890
2010-04-09,4.771501541137695,4.839665783861685,4.430680002485003,4.635173055689718,13980
2010-04-12,5.11232328414917,5.11232328414917,4.771501731872559,4.771501731872559,11080
2010-04-13,5.044157981872559,5.112322213039885,4.839664963337886,5.112322213039885,8840
2010-04-14,4.907829761505127,5.112322803664812,4.839665522462809,5.044158564622493,9530
2010-04-15,4.839665412902832,5.112322687932441,4.839665412902832,5.112322687932441,12440
2010-04-16,4.975994110107422,5.18048681837934,4.907829548984067,4.975994110107422,15080
2010-04-19,4.975994110107422,5.384979851683974,4.975994110107422,4.975994110107422,17820
2010-04-20,5.248650550842285,5.248650550842285,4.975993632642181,5.044157862192207,4760
2010-04-21,6.271114349365234,6.611935788461881,5.453143025546344,5.453143025546344,78400
2010-04-22,9.951988220214844,13.292038713950623,6.816430109718268,6.816430109718268,631560
2010-04-23,9.134016990661621,10.56546771534785,8.520538480119235,10.292810744010234,194420
2010-04-26,11.042616844177246,14.178173525737698,9.406673295008385,10.49730167772222,346560
2010-04-27,10.22464656829834,13.292040538787841,9.543003463745118,11.519768206923255,142840
2010-04-28,8.725031852722168,10.974454223746202,8.52053879170807,10.224646550049684,85110
2010-04-29,7.838893413543701,8.793193221253322,7.566236511359618,8.725029320739967,58070
2010-04-30,7.838893413543701,8.588700869647926,7.498071960780931,8.588700869647926,37750
2010-05-03,7.225414276123047,7.8388925646334755,6.202950028562158,7.429906605583016,58180
2010-05-04,7.157251834869385,7.361744874450172,6.543773366192475,7.157251834869385,41550
2010-05-05,6.884592533111572,7.157249392811638,6.27111362368858,7.157249392811638,13640
2010-05-06,6.543772220611572,7.634400490669941,6.066621661766613,7.157250581890321,37700
2010-05-07,6.543772220611572,6.952757578108959,6.339279216830209,6.952757578108959,21130
2010-05-10,6.884592533111572,7.838892192127032,6.81642799315394,7.429906252511703,46450
2010-05-11,5.998459815979004,6.952759960538262,5.930295241339531,6.952759960538262,24290
2010-05-12,6.339280605316162,6.407444521462928,5.99845907438589,5.99845907438589,10270
2010-05-13,6.748266696929932,6.748266696929932,6.339281210790096,6.475609706170041,12290
2010-05-14,6.271114349365234,6.816428781932929,6.2711143493652335,6.543771890681735,6960
2010-05-17,5.862129211425781,6.407443012433951,5.725800111108411,6.134786111929866,17100
2010-05-18,5.657637596130371,5.8621306466055385,5.453144545655204,5.8621306466055385,7390
2010-05-19,5.248650550842285,5.657636578207812,5.112322091742233,5.453143564525049,20790
2010-05-20,6.202951431274414,6.339279898431624,5.044158160307316,5.180486627464526,19790
2010-05-21,5.998459815979004,6.202952889831862,5.248652095207043,5.589473668273286,13330
2010-05-24,5.793966293334961,6.475609386668485,5.5213093160277555,5.998459351348121,16570
2010-05-25,5.453145980834961,5.998460708931589,5.248652876540518,5.453145980834961,21720
2010-05-26,5.862129211425781,5.998457661677824,5.6576362110150535,5.862129211425781,17380
2010-05-27,5.998459815979004,6.748266886685403,5.793966742126145,6.748266886685403,10780
2010-05-28,5.793966293334961,6.475609386668485,5.657637804681358,6.475609386668485,5790
2010-06-01,5.793966293334961,6.3392808980148825,5.657637804681358,5.657637804681358,3830
2010-06-02,5.793966293334961,5.793966293334961,5.657637804681358,5.793966293334961,2320
