Date,close,high,low,open,volume
2019-10-11,12.358068466186523,13.002215227308483,12.342164010495871,12.882929155220362,3754600
2019-10-14,12.32625961303711,12.612546660056978,12.143354189263905,12.40578417196605,419200
2019-10-15,12.405783653259277,12.509164513781013,12.326259097655392,12.366021375457334,317700
2019-10-16,12.564831733703613,12.580736189438216,12.342164044602697,12.342164044602697,144200
2019-10-17,12.604595184326172,12.676166379399799,12.445546061756092,12.604595184326172,140900
2019-10-18,12.612546920776367,12.795453106732904,12.453498558033127,12.588689855965484,177000
2019-10-21,12.596643447875977,12.745354038900775,12.556881164482943,12.700025081336868,71800
2019-10-22,12.700024604797363,12.72388167057701,12.588690367154934,12.61254743293458,107500
2019-10-23,12.835217475891113,13.041980772525445,12.684121687367615,12.684121687367615,60800
2019-10-24,12.72387981414795,12.843165884044652,12.72387981414795,12.811356973247712,20300
2019-10-25,12.811360359191895,12.930646460614998,12.70797795896815,12.731835785974802,29700
2019-10-28,12.962453842163086,13.041978405946672,12.727857213244198,12.867025579066697,29400
2019-10-29,12.867023468017578,12.994262142473739,12.684117304685104,12.922690198491567,353300
2019-10-30,12.787501335144043,12.970406774657981,12.77954872688627,12.811359159917355,25100
2019-10-31,12.747737884521484,12.811357224166061,12.540974651475434,12.779546795941421,77400
2019-11-01,12.700024604797363,12.859072973999085,12.684119388675967,12.72388167057701,173200
2019-11-04,12.77159595489502,12.874978344115737,12.65230986616758,12.874978344115737,54100
2019-11-05,12.851118087768555,12.882928514372184,12.517116192453583,12.517116192453583,121100
2019-11-06,12.922691345214844,12.922691345214844,12.835214179962014,12.88292982472071,108800
2019-11-07,13.407790184020996,13.523099203627934,12.962453253769663,12.970405861467526,307900
2019-11-08,13.582738876342773,13.622500385947184,13.272594854376152,13.320308969262317,68500
2019-11-11,13.455501556396484,13.519120888139076,13.153310109820303,13.479359374601648,189800
2019-11-12,13.431644439697266,13.439597046181001,13.240786434501386,13.344168801985358,75600
2019-11-13,13.479361534118652,13.519123054026238,13.256693078943801,13.36007394078638,145100
2019-11-14,13.439596176147461,13.439596176147461,13.260666333858197,13.439596176147461,130900
2019-11-15,13.75769329071045,13.93662313898016,13.296452746728832,13.527073777121913,209600
2019-11-18,13.749743461608887,13.757694551767868,13.519122410076625,13.725885640717888,108200
2019-11-19,13.86903190612793,13.988317997389268,13.072198146925489,13.662268640099304,53500
2019-11-20,13.733841896057129,14.020128238777243,13.630459494870767,13.829270171362138,76400
