Date,close,high,low,open,volume
2010-01-04,10.34156322479248,10.361834791002527,10.162504222650396,10.179396111262102,417056
2010-01-05,10.429401397705078,10.459807654710884,10.34493873017698,10.395616547339774,530019
2010-01-06,10.567920684814453,10.59832694553846,10.331426703337868,10.41588938119441,908076
2010-01-07,10.11858081817627,10.41588837562814,9.993576110345932,10.378723847716953,889753
2010-01-08,10.253719329833984,10.27398980551719,10.118579936666993,10.165878074337675,906563
2010-01-11,10.34156322479248,10.405755434560964,10.189531894367125,10.351699007897505,973467
2010-01-12,10.06452751159668,10.14223301838157,9.875331636367825,10.101690967744668,1310171
2010-01-13,10.040878295898438,10.1456114739303,9.865196801031118,10.10844801829125,830582
2010-01-14,9.953036308288574,10.0611469781791,9.90235848395129,10.01384883090945,854957
2010-01-15,9.86181640625,9.94290049161096,9.790868102366616,9.919250334829949,453702
2010-01-19,9.936148643493652,10.172642755783311,9.834794023940942,10.0341246674049,750735
2010-01-20,9.797625541687012,9.851680877829605,9.385448999872864,9.719920048155913,952455
2010-01-21,9.378692626953125,9.814517147227138,9.331393396759196,9.807759959595174,929929
2010-01-22,9.635457992553711,9.807760877139117,9.57126687050443,9.61180891685922,1395230
2010-01-25,9.689512252807617,9.895599949486407,9.625320061855646,9.8347874351421,758803
2010-01-26,9.29761028289795,9.584782145193607,9.284095905103321,9.358422816513729,607177
2010-01-27,9.186118125915527,9.219902980589273,8.990165102223955,9.219902980589273,595915
2010-01-28,9.111791610717773,9.311122153320666,9.030707522811914,9.294230266891029,482111
2010-01-29,8.875297546386719,9.226661043223707,8.831377447791445,9.226661043223707,896141
2010-02-01,9.172603607177734,9.175982200915206,8.956380648973228,9.00705738857571,441599
2010-02-02,9.540858268737793,9.6759976679871,9.442882312605011,9.483424349025736,579273
2010-02-03,9.307745933532715,9.476671340296349,9.273961068826015,9.442886475589649,472361
2010-02-04,8.719884872436523,9.209765728596208,8.706371041047905,9.203008542094489,811923
2010-02-05,8.571232795715332,8.746914804935729,8.05770168534251,8.746914804935729,757795
2010-02-08,8.716508865356445,9.047600811493426,8.510421115286023,8.561097862625328,921356
2010-02-09,9.162470817565918,9.388830172505397,8.8888133013183,8.909084328746841,988260
2010-02-10,9.013814926147461,9.226660382111216,8.983408122944114,9.192875526654092,653909
2010-02-11,9.517210960388184,9.645594294633684,9.017194708737506,9.071250592917984,1431708
2010-02-12,9.53072452545166,9.561130788457321,9.34490727016163,9.422612766303814,439245
2010-02-16,9.598294258117676,9.885466085059774,9.544238920053933,9.82465355893059,448827
2010-02-17,9.540858268737793,9.709782517799427,9.419232159475623,9.598292188449852,619953
2010-02-18,9.669242858886719,9.740191169260596,9.473290898439787,9.510454350694195,569019
2010-02-19,9.895600318908691,9.939520951232415,9.567886498077405,9.618563234179627,757627
2010-02-22,9.594914436340332,9.936141519160229,9.520586468752573,9.936141519160229,1093154
2010-02-23,9.0205717086792,9.32125734203269,8.959759188234052,9.32125734203269,2907290
2010-02-24,9.517210960388184,9.645594294633684,9.429370757911773,9.446263729482226,2338271
