Date,close,high,low,open,volume
2010-01-04,7.9101691246032715,7.924810821655678,7.833300215078137,7.847941912130543,7020240
2010-01-05,8.009000778198242,8.06024671915172,7.873565077106908,7.873565077106908,7415481
2010-01-06,8.26888656616211,8.29084910302946,7.979714020514899,8.04194120830573,12157139
2010-01-07,8.210325241088867,8.261570332614333,8.115154194867161,8.257909907759652,6181305
2010-01-08,8.27621078491211,8.27621078491211,8.133455093531108,8.203003155290029,4703754
2010-01-11,8.224967002868652,8.38968526613811,8.166400204749708,8.316476768489428,6130152
2010-01-12,7.9833784103393555,8.166399641845533,7.9723971364489845,8.166399641845533,6533366
2010-01-13,7.990695953369141,8.063904415680877,7.957752145328859,7.998016799600315,8901987
2010-01-14,7.943113327026367,8.049265635788855,7.8699048382246515,7.8699048382246515,8519259
2010-01-15,7.822320938110352,7.935794119218551,7.7710749853518095,7.928473268824473,6786678
2010-01-19,8.455572128295898,8.697160148087208,8.327457269315659,8.331117693857951,27213690
2010-01-20,8.47021484375,8.61297141804468,8.34209996938298,8.393345919129787,15715775
2010-01-21,8.279874801635742,8.601992280066963,8.254251820396895,8.49583992922031,12856600
2010-01-22,8.096853256225586,8.338440475570366,8.08221155466286,8.192024316383304,14050417
2010-01-25,8.30549430847168,8.371381946951926,8.192022009751206,8.232286677711357,8727674
2010-01-26,8.122474670410156,8.287192924842893,7.972397258281636,7.972397258281636,10327895
2010-01-27,8.045605659484863,8.155418398803949,7.880886550506234,8.100512029144406,8085378
2010-01-28,7.943113327026367,8.210324311152629,7.88088611154491,8.111492851270313,13746811
2010-01-29,7.62831974029541,8.140779357740772,7.577073778550874,7.957758065796001,12808759
2010-02-01,7.8662428855896,7.8662428855896,7.683221699141301,7.727146783888893,10441855
2010-02-02,8.038284301757812,8.085869819119528,7.804017139361674,7.921150720559743,12138984
2010-02-03,7.928473472595215,8.056588357784268,7.902850495557405,7.994361127835299,5698847
2010-02-04,7.49288272857666,7.862585676349179,7.485561878125719,7.862585676349179,11911310
2010-02-05,7.416012763977051,7.525825505417387,7.141481766816247,7.419673188691729,17596173
2010-02-08,7.503863334655762,7.599034382025532,7.412352712184829,7.441636111375527,11890088
2010-02-09,7.708848476409912,7.833302944723609,7.59171485917349,7.610016986866682,13006011
2010-02-10,7.741792678833008,7.796699064554961,7.580733947381944,7.708848847399835,11099730
