Date,close,high,low,open,volume
2016-12-01,10.921255111694336,11.70256732926876,10.835710248338788,11.548585922571604,1191200
2016-12-02,10.522045135498047,11.120860252448177,10.425094002607253,10.94406739403388,299400
2016-12-05,8.78262996673584,10.647513390306731,8.2693595891026,10.522047636411285,917000
2016-12-06,9.495505332946777,9.668877212897952,8.81114468132665,9.090591861290367,346200
2016-12-07,9.63237476348877,10.042991805442744,9.495502778758057,10.042991805442744,244500
2016-12-08,9.809173583984375,9.866202790221442,9.514327975626234,9.63237956380984,109700
2016-12-09,9.666597366333008,9.980262318377095,9.614699140769732,9.980262318377095,72700
2016-12-12,9.592456817626953,9.874185044578736,9.552535945924738,9.809171675099225,71000
2016-12-13,9.552535057067871,9.69511020717336,9.527441473863345,9.69511020717336,37800
2016-12-14,9.352931022644043,9.69511165142319,9.318713286094798,9.69511165142319,77900
2016-12-15,9.620970726013184,9.695109318658245,9.141918178540879,9.27879017956697,126900
2016-12-16,9.392852783203125,9.724198243660735,9.238872410315654,9.63808227510563,129300
2016-12-19,9.541129112243652,9.638080261161317,9.409960230696845,9.495505106150759,110500
2016-12-20,10.077211380004883,10.134241656054712,9.586752528843203,9.643782804893032,73600
2016-12-21,10.299627304077148,10.322439847484498,9.84452728806277,10.134240715421628,103300
2016-12-22,10.339550971984863,10.550562704694128,10.271115498722887,10.379472933776956,42500
2016-12-23,10.57907772064209,10.751308560928202,10.425097355856156,10.470721369082039,40400
2016-12-27,10.57907772064209,10.898446900985556,10.550563120286768,10.738762310813824,39600
2016-12-28,10.649794578552246,10.898446140324058,10.584780119496559,10.75016783574851,93400
2016-12-29,10.208381652832031,10.836282587237076,9.874756287015149,10.835712599849435,77700
2016-12-30,10.373771667480469,10.550564607684404,10.025887837737708,10.12854215390852,34800
2017-01-03,10.664624214172363,10.944071444696661,10.584781371335184,10.61329706083501,61100
2017-01-04,10.738761901855469,10.824306787425959,10.69313789036706,10.824306787425959,27100
2017-01-05,11.240626335144043,11.303359760564332,10.801495620488833,10.830010220536819,54000
2017-01-06,10.978289604187012,11.371797432235232,10.835714414522247,11.360391155999082,155500
2017-01-09,10.904149055480957,11.02391167149014,10.738761342597211,11.02391167149014,18300
2017-01-10,10.681730270385742,10.978286851595646,10.322441361130663,10.978286851595646,60600
2017-01-11,10.487829208374023,10.783245849671808,10.2654122901709,10.704544076980033,76200
2017-01-12,10.35095500946045,10.658917835860972,10.298487897150999,10.658917835860972,28000
2017-01-13,10.584779739379883,10.740472225533587,10.493531722573671,10.607592287462516,90300
2017-01-17,10.807198524475098,10.830009986468008,10.671466464061314,10.721652550655513,27800
2017-01-18,10.652647972106934,10.89274431303283,10.636108545835427,10.835714021682037,29200
2017-01-19,10.869928359985352,10.989692043121973,10.579074944095836,10.579074944095836,30800
2017-01-20,10.756441116333008,11.052426654619717,10.636107420983906,11.035318330457452,28500
2017-01-23,10.727356910705566,10.93266553085228,10.66462456725369,10.93266553085228,15800
2017-01-24,10.664624214172363,10.897876354035644,10.596757634596411,10.812901448522128,19500
2017-01-25,10.830009460449219,10.830009460449219,10.7034026436393,10.72735516706148,26400
2017-01-26,10.693137168884277,10.835712331136069,10.68001984495854,10.830009194114536,21300
2017-01-27,10.700551986694336,10.864227569037745,10.69313779935299,10.778682684195367,15100
2017-01-30,10.722790718078613,10.772976791122499,10.695416100868513,10.772976791122499,15100
2017-01-31,10.600749015808105,10.754160478133965,10.55056292850059,10.721652703047047,18100
