Date,close,high,low,open,volume
2016-09-16,18.712093353271484,19.181023334448245,18.035752629659264,19.07280806185999,4512000
2016-09-19,18.504680633544922,18.766198124318734,18.134947881746044,18.766198124318734,276900
2016-09-20,18.486644744873047,18.70307355011755,18.342358874710044,18.70307355011755,132900
2016-09-21,18.712093353271484,18.8834334848598,18.35137864468298,18.396467338247767,65300
2016-09-22,18.712093353271484,18.91048601298931,18.486646445400744,18.91048601298931,43900
2016-09-23,18.766199111938477,18.838342049744156,18.486645442944383,18.486645442944383,37800
2016-09-26,18.486644744873047,18.847359420280554,18.432537973567733,18.76619840331096,62500
2016-09-27,18.49566650390625,18.65798857011688,18.423523554481925,18.603880068030943,70300
2016-09-28,18.39645767211914,18.542547783346688,18.180028960685092,18.486636731888954,132200
2016-09-29,18.324321746826172,18.667001960451117,18.234142652713125,18.44155508518008,49500
2016-09-30,18.19807243347168,18.373019432559524,18.19807243347168,18.373019432559524,22800
2016-10-03,17.882448196411133,18.441557270136766,17.864412031446967,18.441557270136766,65800
2016-10-04,18.8834285736084,19.018696339145368,17.864407851849112,17.936550774803692,84500
2016-10-05,19.704055786132812,20.037716173656182,18.89695561951929,18.98262480658112,309900
2016-10-06,19.794240951538086,19.97459746178845,19.17651513086522,19.839329649094786,207000
2016-10-07,19.776199340820312,19.974591963492333,19.25767086153294,19.7942355028877,75100
2016-10-10,19.794240951538086,20.06477657692541,19.55075785667536,20.06477657692541,44800
2016-10-11,19.758163452148438,20.082807493761223,19.56878890788972,19.56878890788972,85900
2016-10-12,19.451553344726562,19.81226794963121,19.397446583996594,19.695036348045793,87700
2016-10-13,19.162981033325195,19.493937510999455,18.98262287676711,19.388427869011373,26300
2016-10-14,19.433523178100586,19.704060505234512,19.009683601621244,19.487631675541436,33800
2016-10-17,19.07280731201172,19.379415232263494,19.0277186202196,19.379415232263494,39100
2016-10-18,19.09084129333496,19.38843109718856,19.054768968008155,19.081823212003258,50200
2016-10-19,18.973609924316406,19.208073161915763,18.937537598517636,19.14494831179108,47000
2016-10-20,19.262182235717773,19.439833113601196,18.96459241893104,18.96459241893104,22600
2016-10-21,19.162981033325195,19.29824879073233,19.10887427436691,19.208069712453288,22900
2016-10-24,19.30727195739746,19.406469141641907,18.94655726926762,19.20807477315301,12400
2016-10-25,19.613876342773438,19.74914411147762,19.278411657178786,19.278411657178786,20800
2016-10-26,19.6770076751709,19.839329739149527,19.577810476067608,19.658971508056926,138500
2016-10-27,19.514678955078125,19.839322972305016,19.424501590313305,19.613876120347005,53400
2016-10-28,18.75718116760254,19.69504108599433,18.26119868154521,19.61388006536337,56700
2016-10-31,18.802270889282227,18.927619304543335,18.757180479461848,18.85637766104342,27500
2016-11-01,18.991641998291016,19.107972310442342,18.85637423346443,18.85637423346443,26900
2016-11-02,18.982629776000977,19.29825580468043,18.892452384969832,18.892452384969832,11100
