Date,close,high,low,open,volume
2010-01-04,28.244123458862305,28.32710612267852,27.421845146653475,27.42939059486148,4325000
2010-01-05,29.036224365234375,29.172010757922763,28.168682123882313,28.4855218363967,5610200
2010-01-06,29.564294815063477,29.6849960864341,29.179560411865022,29.307804253682736,4467200
2010-01-07,29.57183265686035,29.798147122750045,29.172007460119172,29.390779357501856,3226100
2010-01-08,30.582698822021484,30.582698822021484,29.398317304183767,29.420947881676263,4395500
2010-01-11,30.824115753173828,31.26920221245185,30.552537184428566,31.163588964105404,4853000
2010-01-12,29.9263916015625,30.386565989895686,29.36060398529933,30.167796965359848,4383900
2010-01-13,30.20551872253418,30.409202631015578,29.534117808138976,29.918852161218332,4878300
2010-01-14,30.567626953125,30.605345561445368,29.971663157328933,30.213065703873735,2908700
2010-01-15,29.98674774169922,30.42429160578879,29.896222516549486,30.265868864595483,4135900
2010-01-19,30.560073852539062,30.68832054200964,30.009374251270415,30.039550281468742,2416100
2010-01-20,29.84341812133789,30.016926014876773,29.232366331074246,29.715171404877267,5217200
2010-01-21,28.5760440826416,29.858496441999453,28.16867635477306,29.692531172628346,7447500
2010-01-22,27.519916534423828,28.31956427799272,26.848515513969986,27.957460453851727,8629700
2010-01-25,27.95745849609375,28.319562294877947,27.776405157829064,27.844299799960172,4283800
2010-01-26,27.4897403717041,28.100792190904038,26.810796783671762,27.06728735099386,5553200
2010-01-27,26.192195892333984,27.63306825405255,25.535880179079996,27.467102964115497,9996800
2010-01-28,26.16202163696289,26.84851054953869,25.286936837660278,26.780615915207242,5376200
2010-01-29,24.758872985839844,26.493954933049338,24.57782250804597,26.327992474695865,8814700
2010-02-01,26.048864364624023,26.109216432962775,24.804133171459878,24.887115826553156,4753800
2010-02-02,26.878686904907227,26.999388158752303,25.92061944349852,26.622196380768322,4652000
2010-02-03,26.131839752197266,26.923941723509515,25.76973607610436,26.53166202163948,4298100
2010-02-04,23.929044723510742,25.5811450343047,23.838519506928055,25.46798635526778,8133400
2010-02-05,24.11009407043457,24.11009407043457,22.691853835238746,23.559394504136932,11688300
2010-02-08,24.147811889648438,25.649036154298734,24.102550726426653,24.502373016188997,8642100
2010-02-09,25.62640953063965,25.792371950992717,24.773955332788965,25.21149628539498,12601300
2010-02-10,25.203954696655273,26.09412753022365,24.87202696529305,25.79237295426169,8781900
2010-02-11,27.01447868347168,27.105003912824454,25.385010166395947,25.47553539574872,8797100
2010-02-12,27.06728744506836,27.19553129030244,26.139395857110774,26.39588642532432,7355800
2010-02-16,28.20640754699707,28.583599416580334,27.89711032904862,28.017811612205442,5716100
2010-02-17,28.29692840576172,28.734472288005602,27.821668795697676,28.46289372354321,6034600
2010-02-18,28.69675636291504,28.802369619460944,27.934827221698885,28.17622977315964,5446600
2010-02-19,28.90797996520996,29.141839922403403,28.357280270281976,28.410086893237732,5910100
2010-02-22,28.757097244262695,29.337972864999287,28.696748062725487,29.111658398181746,4113500
2010-02-23,27.4897403717041,28.742017170336585,27.21816466313839,28.455353442781885,5771100
2010-02-24,27.369033813476562,27.866926833004978,27.180437929143906,27.39920984562854,5559900
2010-02-25,27.753774642944336,27.882018479671995,26.011147408810388,26.373251208550197,5358300
2010-02-26,27.86693000793457,28.206403213959106,27.4520195906802,27.965000684729468,4251600
2010-03-01,28.90797996520996,28.915525412915137,28.327104234951506,28.621313385060763,4937200
2010-03-02,29.254995346069336,29.70008178911878,29.126751514251826,29.322889985780105,5955700
2010-03-03,29.97920799255371,30.38657298292644,29.54166408729836,29.57184012443569,6044700
2010-03-04,29.684980392456055,30.386557060680765,29.36814080177072,30.258313286663494,5029500
2010-03-05,30.643062591552734,30.869377107564414,30.09990832867375,30.182888111606708,3914400
2010-03-08,30.537445068359375,31.608671181571207,30.47709588215092,31.163584782022767,5651200
2010-03-09,30.08481216430664,30.499722477604195,29.820776235666795,30.032005554127554,4980200
2010-03-10,30.582698822021484,30.77129464177582,30.175331160693602,30.326208392045835,5537600
2010-03-11,30.311134338378906,30.529906280689463,29.918854507329158,30.303588890577764,3853500
2010-03-12,30.703413009643555,30.831656839967113,30.49972909288404,30.741131613989012,3590200
2010-03-15,30.326215744018555,30.552530207040316,29.662357491776124,30.44691698281313,3074100
2010-03-16,30.899555206298828,30.899555206298828,30.431838124955384,30.612891476497097,3740100
2010-03-17,31.299367904663086,31.457787724828176,31.12585719372695,31.28427989163628,5153300
2010-03-18,30.748674392700195,31.487972856070954,30.416746643361638,31.322007542529143,3352500
2010-03-19,29.888681411743164,31.005168943291995,29.71517350593613,29.888681411743164,4866000
2010-03-22,29.994287490844727,30.122534185679918,28.62130971457951,28.983413458872505,4759500
2010-03-23,30.86182975769043,30.876917773453826,30.047097050680296,30.280954100651055,4192100
2010-03-24,30.695865631103516,31.110778886037195,30.273412684618126,30.35639533560486,5016700
2010-03-25,30.28095245361328,31.35972106118948,30.190427241701496,31.231477250793162,5552200
2010-03-26,30.40165901184082,30.929728116203062,30.107449863369812,30.371482976678383,4409900
2010-03-29,31.92551612854004,31.92551612854004,30.892011324396126,30.929729931690595,5189500
2010-03-30,32.6648063659668,33.011822100090896,32.129194748808544,32.136737317922204,6011800
2010-03-31,32.860939025878906,33.373919922607286,32.64970973574461,32.80058697791367,4350100
2010-04-01,33.93217849731445,34.022703735590134,33.517268037660024,33.55498664712944,4508400
2010-04-05,34.73936080932617,34.76953684103584,34.083047947237134,34.6337475760871,3414200
