Date,close,high,low,open,volume
2010-01-04,16.384666442871094,16.787242211334704,16.28787142526159,16.534257979917104,454344
2010-01-05,16.2702693939209,16.745443027093014,15.839094251804065,16.22627258123644,600017
2010-01-06,16.393461227416992,16.7454424298216,16.0854801928691,16.279068511495026,440245
2010-01-07,16.622251510620117,16.719046527595467,15.909492628598107,16.28787131855148,401013
2010-01-08,15.883092880249023,16.226274436229566,15.654307414090011,16.023884710979654,588689
2010-01-11,16.094280242919922,16.147076753087532,15.663103428376916,15.90948993977709,223860
2010-01-12,16.111881256103516,16.499059659387733,15.988688814392185,16.02388593557922,310804
2010-01-13,16.402259826660156,16.463856029443907,15.839092625927991,15.865491717851304,330175
2010-01-14,16.507856369018555,16.683845299817097,16.19987364215756,16.428660762729418,260493
2010-01-15,15.953487396240234,16.666247864961022,15.830294974749618,16.55185346354471,335290
2010-01-19,16.534252166748047,16.55184988145909,15.900687442776464,16.050278927228586,375919
2010-01-20,16.191070556640625,16.48145382616145,16.120674663374075,16.28786553927106,252569
2010-01-21,15.839089393615723,16.499051451683044,15.45191118293921,16.252665012457935,702366
2010-01-22,15.187932968139648,15.883092401627813,15.073538560136292,15.751100274091677,343910
2010-01-25,15.478316307067871,15.601508735548672,15.179133256439389,15.34632417964259,214047
2010-01-26,15.390320777893066,15.619107912094456,15.346323962165119,15.478316087719898,218598
2010-01-27,15.557512283325195,15.724703210441547,15.152734514259974,15.381521657058403,226751
2010-01-28,14.959146499633789,15.566312327503992,14.668763134716915,15.557512628158506,358548
2010-01-29,14.879948616027832,15.302324050010258,14.853549522014887,15.055939219372567,460860
2010-02-01,15.22313117980957,15.487117132228024,14.65996383337727,14.888750987458163,328782
2010-02-02,15.337522506713867,15.407918410838588,15.003140703343387,15.27592630040108,203830
2010-02-03,15.117537498474121,15.390321460502285,15.003143087114207,15.284728426723452,126962
2010-02-04,14.378379821777344,15.011943071603273,14.351980723645456,15.011943071603273,263187
2010-02-05,14.43997573852539,14.483972556125174,14.087996162614093,14.413576640942916,170291
2010-02-08,14.343179702758789,14.580766528942583,14.272783792597393,14.439974708619792,147268
2010-02-09,14.730356216430664,14.739155913903147,14.105943580692466,14.54556760462055,221694
2010-02-10,14.79195499420166,14.950346219525441,14.40477830826683,14.72155908054342,205510
2010-02-11,15.126335144042969,15.267126955547353,14.563166219654649,14.809552728972713,275905
2010-02-12,15.592707633972168,15.627906426583802,14.915147659906276,14.915147659906276,301924
2010-02-16,15.874293327331543,15.874293327331543,15.179132261616322,15.689503018350328,195563
2010-02-17,15.847899436950684,16.05028753076429,15.625271862407155,15.944694472414321,250388
2010-02-18,16.47265625,16.543052152327622,15.900689333791728,15.900689333791728,366130
2010-02-19,16.7806396484375,16.877434647543804,16.305467707599977,16.50785572539428,401550
2010-02-22,17.14142417907715,17.19422238313657,16.631053288435098,16.8774398722652,299447
2010-02-23,16.499053955078125,17.167815810128428,16.120675382502377,16.930229030366366,508291
2010-02-24,14.9767427444458,16.03268126797358,14.791952453846763,16.03268126797358,1037172
2010-02-25,15.029541969299316,15.082338485431906,14.448775256727862,14.78315543006225,420279
2010-02-26,15.32872200012207,15.619105299111572,15.029451728510836,15.082335509500114,609571
2010-03-01,15.566309928894043,15.654305230418679,15.240727816764117,15.337522816278296,255435
2010-03-02,15.14393424987793,15.671904430601366,15.099937434138866,15.592708819574304,527151
2010-03-03,15.311125755310059,15.460717284253366,15.108737709789997,15.258329238733303,269308
2010-03-04,15.214327812194824,15.50471108295303,15.082334043183419,15.293521723882977,240015
2010-03-05,15.399120330810547,15.53991215385114,15.170333198776852,15.337524118026652,240886
2010-03-08,15.381518363952637,15.495912750046088,15.152731270136373,15.346321253257402,132908
2010-03-09,15.152729988098145,15.294842653290353,15.020737897009948,15.214327863751768,276791
2010-03-10,15.372721672058105,15.407920468005356,14.879950277393384,15.117537114924417,216391
2010-03-11,15.847899436950684,16.006290702847036,15.223134074623,15.223134074623,248012
2010-03-12,15.830291748046875,16.09427761248083,15.504711363793346,15.971083537730108,198655
2010-03-15,15.874293327331543,15.900690744063965,15.592708014675841,15.733499831818268,98053
2010-03-16,16.63105010986328,16.77184193703731,15.768699748829631,15.927090973993153,326433
2010-03-17,16.912633895874023,17.01822860626207,16.595853121451853,16.63105023933388,129091
2010-03-18,17.027027130126953,17.21181576258827,16.754330466762582,16.99182833630335,209216
2010-03-19,16.974233627319336,17.378922482532424,16.947834527271034,17.097426070802417,381269
2010-03-22,17.238210678100586,17.387802158836795,16.771836843247588,16.90382893133943,303696
