Date,close,high,low,open,volume
2017-03-02,16.865943908691406,16.865943908691406,16.524836145079405,16.684019647614306,2000
2017-03-03,16.865943908691406,16.865943908691406,16.865943908691406,16.865943908691406,375
2017-03-06,16.865943908691406,16.865943908691406,16.865943908691406,16.865943908691406,0
2017-03-07,16.865943908691406,16.865943908691406,16.865943908691406,16.865943908691406,0
2017-03-08,16.865943908691406,16.865943908691406,16.865943908691406,16.865943908691406,0
2017-03-09,16.865943908691406,16.865943908691406,16.865943908691406,16.865943908691406,0
2017-03-10,16.676441192626953,16.676441192626953,16.60063926113931,16.676441192626953,4375
2017-03-13,16.676441192626953,16.676441192626953,16.676441192626953,16.676441192626953,0
2017-03-14,16.676441192626953,16.676441192626953,16.676441192626953,16.676441192626953,0
2017-03-15,16.676441192626953,16.676441192626953,16.676441192626953,16.676441192626953,0
2017-03-16,16.676441192626953,16.752243124114596,16.676441192626953,16.752243124114596,1375
2017-03-17,16.75224494934082,16.75224494934082,16.75224494934082,16.75224494934082,125
2017-03-20,16.75224494934082,16.75224494934082,16.75224494934082,16.75224494934082,0
2017-03-21,16.676441192626953,16.676441192626953,16.676441192626953,16.676441192626953,125
2017-03-22,16.676441192626953,16.676441192626953,16.676441192626953,16.676441192626953,0
2017-03-23,16.60064125061035,16.60064125061035,16.60064125061035,16.60064125061035,625
2017-03-24,16.60064125061035,16.60064125061035,16.60064125061035,16.60064125061035,250
2017-03-27,16.547576904296875,16.547576904296875,16.52483614575375,16.52483614575375,875
2017-03-28,16.524839401245117,16.530145519041834,16.524839401245117,16.530145519041834,750
2017-03-29,16.547576904296875,16.547576904296875,16.547576904296875,16.547576904296875,250
2017-03-30,16.547576904296875,16.547576904296875,16.547576904296875,16.547576904296875,0
2017-03-31,16.4869384765625,16.600642298226376,16.4869384765625,16.52484035287077,1625
2017-04-03,16.4869384765625,16.4869384765625,16.4869384765625,16.4869384765625,0
2017-04-04,16.4869384765625,16.4869384765625,16.4869384765625,16.4869384765625,500
2017-04-05,16.4869384765625,16.4869384765625,16.4869384765625,16.4869384765625,0
2017-04-06,16.29743003845215,16.411132021611056,16.29743003845215,16.411132021611056,625
2017-04-07,14.781393051147461,16.297433688465812,14.781393051147461,16.297433688465812,7875
2017-04-10,15.539412498474121,15.539412498474121,15.539412498474121,15.539412498474121,125
2017-04-11,15.167981147766113,15.736496565334194,15.167981147766113,15.728916913993231,1500
2017-04-12,15.160401344299316,15.160401344299316,15.160401344299316,15.160401344299316,625
2017-04-13,15.008797645568848,15.160401516149488,15.008797645568848,15.160401516149488,1375
2017-04-17,14.781393051147461,15.008798875656087,14.402382440002663,15.008798875656087,7000
2017-04-18,14.782148361206055,14.782148361206055,14.78139111901217,14.78139111901217,625
2017-04-19,15.008797645568848,15.008797645568848,14.876143806995616,14.970896677923689,1375
2017-04-20,15.008797645568848,15.008797645568848,14.78139183969789,14.78139183969789,625
2017-04-21,14.932994842529297,15.7289160204574,14.932994842529297,15.008796773414803,6375
2017-04-24,14.932994842529297,14.932994842529297,14.932994842529297,14.932994842529297,625
2017-04-25,15.236960411071777,15.236960411071777,15.236960411071777,15.236960411071777,875
2017-04-26,15.653115272521973,15.691015337198644,15.236203717514215,15.236203717514215,43625
2017-04-27,15.91842269897461,15.91842269897461,15.615214922957707,15.65311679859027,2375
2017-04-28,15.91842269897461,15.91842269897461,15.91842269897461,15.91842269897461,0
2017-05-01,15.91842269897461,15.91842269897461,15.91842269897461,15.91842269897461,2500
2017-05-02,15.842620849609375,15.842620849609375,15.691016960695288,15.691016960695288,625
2017-05-03,15.577313423156738,15.69101542508433,15.577313423156738,15.69101542508433,1250
2017-05-04,15.463610649108887,15.577314465908595,15.463610649108887,15.577314465908595,4375
2017-05-05,15.312004089355469,15.463607947090827,15.312004089355469,15.463607947090827,24125
2017-05-08,15.312004089355469,15.349905957419578,15.312004089355469,15.312004089355469,5250
2017-05-09,15.312004089355469,15.312004089355469,15.312004089355469,15.312004089355469,1500
2017-05-10,15.312004089355469,15.312004089355469,15.312004089355469,15.312004089355469,0
2017-05-11,15.274863243103027,15.274863243103027,15.274106000838604,15.274106000838604,1875
2017-05-12,15.312004089355469,15.312004089355469,15.236202160487789,15.312004089355469,12750
2017-05-15,15.312004089355469,15.312004089355469,15.312004089355469,15.312004089355469,0
2017-05-16,16.107925415039062,16.107925415039062,15.312004249950405,15.349906118412036,6375
2017-05-17,15.804716110229492,16.10792379845043,15.804716110229492,16.10792379845043,2875
2017-05-18,15.994224548339844,15.994224548339844,15.994224548339844,15.994224548339844,250
2017-05-19,16.145828247070312,16.22163018125681,15.918420637250147,15.918420637250147,3750
2017-05-22,15.766815185546875,16.29743047882775,15.766815185546875,15.823667985922995,10250
