Date,close,high,low,open,volume
2017-07-19,20.32733917236328,20.399793177401637,20.206583009131997,20.24683455170978,114800
2017-07-20,20.440046310424805,20.48029939163262,20.287089208329242,20.335391370280576,143400
2017-07-21,20.520553588867188,20.520553588867188,20.43199833426554,20.46420080339277,63700
2017-07-24,20.444072723388672,20.528601892071784,20.391744484704716,20.52055127569748,45900
2017-07-25,20.375648498535156,20.430392089777282,20.295143849560812,20.430392089777282,75700
2017-07-26,20.448097229003906,20.448097229003906,20.3273410545911,20.367592600896014,34600
2017-07-27,20.47224998474121,20.520552149545882,20.351493804980468,20.359544421697603,22800
2017-07-28,20.762067794799805,20.762067794799805,20.43199862356514,20.47225171054413,41800
2017-07-31,20.609106063842773,20.681560074108667,20.47224865950698,20.681560074108667,28100
2017-08-01,20.528600692749023,20.617155932194745,20.528600692749023,20.56885223677091,87200
2017-08-02,20.552757263183594,20.68156407624912,20.480303238896944,20.528605409921934,10000
2017-08-03,20.568859100341797,20.681566225108394,20.55275939865956,20.665464987927667,16500
2017-08-04,20.75401496887207,20.75401496887207,20.52860231227173,20.5688538594691,7900
2017-08-07,20.696857452392578,20.771726809323344,20.5447049353543,20.771726809323344,22000
2017-08-08,20.593008041381836,20.689613915294125,20.593008041381836,20.593008041381836,9300
2017-08-09,20.528600692749023,20.59300408448283,20.448096069207274,20.528600692749023,24400
2017-08-10,20.33539390563965,20.568855663760143,20.327343288394356,20.568855663760143,38200
2017-08-11,20.32733917236328,20.335389787978425,19.924817604593713,20.335389787978425,70500
2017-08-14,20.206586837768555,20.448099209991607,20.013376632890473,20.287091473675645,111000
2017-08-15,20.166332244873047,20.35149335427023,20.029474834708918,20.35149335427023,146600
2017-08-16,20.166332244873047,20.23878625822453,20.134131314215775,20.166332244873047,28700
2017-08-17,20.287092208862305,20.295141290796312,20.166334482876408,20.206587570037797,39000
2017-08-18,20.246837615966797,20.28709070013461,20.191289434663922,20.28709070013461,9800
2017-08-21,20.166332244873047,20.246836874763375,20.15023254729346,20.246836874763375,60200
2017-08-22,20.25489044189453,20.25489044189453,20.196926915669998,20.238789206471328,15400
2017-08-23,20.399797439575195,20.40784805687237,20.20658723093773,20.23073754733101,29400
2017-08-24,20.407848358154297,20.407848358154297,20.311242484660244,20.369206008756677,4100
2017-08-25,20.391746520996094,20.407847755352552,20.335393736246708,20.38772198015609,14400
2017-08-28,20.407848358154297,20.480302379400268,20.327343719492298,20.32814832058442,14300
