Date,close,high,low,open,volume
2013-10-04,3.513763904571533,3.6467172783006783,3.430193202162676,3.513763904571533,5532600
2013-10-07,3.437790870666504,3.532757467302215,3.399804087104693,3.458683275583565,526900
2013-10-08,3.3352274894714355,3.4529862540156584,3.3048382009959383,3.4377916097779098,712700
2013-10-09,3.308635711669922,3.3694142658250223,3.2953404482320883,3.3048369614680384,102800
2013-10-10,3.3352274894714355,3.3637174021336027,3.308636952622599,3.3181334694203564,400900
2013-10-11,3.4301931858062744,3.464381216731822,3.339025344850678,3.339025344850678,280800
2013-10-14,3.44728684425354,3.452984969573942,3.41879694218905,3.430192830561094,44100
2013-10-15,3.428292989730835,3.44538700110111,3.380809705317562,3.4377898639747158,83800
2013-10-16,3.418797016143799,3.4225957664395743,3.3903071134630207,3.418797016143799,52600
2013-10-17,3.3941056728363037,3.4187968238324,3.352320146470799,3.413098698709264,69400
2013-10-18,3.390308141708374,3.394106893156271,3.3580194789390037,3.3732141224617145,75600
2013-10-21,3.3846089839935303,3.3865083591391585,3.32572980355412,3.373213095388527,54200
2013-10-22,3.386507749557495,3.397903636111204,3.38460837475376,3.38460837475376,58000
2013-10-23,3.390308141708374,3.399804658059239,3.3808112630886313,3.394106893156271,31600
2013-10-24,3.43589186668396,3.445388382466585,3.3846098120125325,3.392207314453717,50100
2013-10-25,3.4567832946777344,3.4567832946777344,3.390306623189948,3.394105372936385,35300
2013-10-28,3.4093003273010254,3.4624813796312095,3.3903069390679246,3.4472867414984782,12400
2013-10-29,3.3922064304351807,3.456783735280798,3.3903070553198673,3.456783735280798,43400
2013-10-30,3.390308141708374,3.4168986773058987,3.390308141708374,3.4168986773058987,22300
2013-10-31,3.4093003273010254,3.4093003273010254,3.3903069390679246,3.3903069390679246,192200
2013-11-01,3.396005153656006,3.4282938092664015,3.3808105135022197,3.4187972950210836,69000
2013-11-04,3.390308141708374,3.409301536678982,3.36561661956592,3.396005906611342,35800
2013-11-05,3.388408660888672,3.399804552610028,3.361818126115886,3.396005801279954,25400
2013-11-06,3.352320671081543,3.3998039677321845,3.31243487578403,3.3960052170556203,95700
2013-11-07,3.3352274894714355,3.359919012775836,3.306737576809269,3.3561202611491754,40500
2013-11-08,3.3143348693847656,3.350421920737463,3.2953414747276835,3.342824780235953,30800
2013-11-11,3.3504226207733154,3.3637178911305194,3.2535566138250394,3.342825478684462,81400
2013-11-12,3.399803400039673,3.399803400039673,3.2763469218162857,3.3637159991757235,61500
2013-11-13,3.363715887069702,3.4055014116044067,3.342823487071081,3.399803286730929,41800
2013-11-14,3.3656163215637207,3.3656163215637207,3.289643110677072,3.3637169460079486,88900
2013-11-15,3.358017921447754,3.367514433394017,3.3238298988112733,3.3447226598155027,39200
2013-11-18,3.3485214710235596,3.3618170966072225,3.344723083125554,3.354219596273701,2700
2013-11-19,3.3390252590179443,3.3447233847819926,3.3238306192492706,3.3447233847819926,48600
2013-11-20,3.3276302814483643,3.33902617382987,3.304838134416466,3.32952965722343,41100
2013-11-21,3.3447232246398926,3.348521612698607,3.304837070738842,3.323830460107496,69200
2013-11-22,3.3352274894714355,3.3561202611491754,3.333328113658105,3.3428249927247573,40900
