Date,close,high,low,open,volume
2010-01-04,9.705743789672852,9.760424244963822,9.547170573623333,9.70027563984946,40300
2010-01-05,9.219088554382324,9.760422790939407,9.104259511083244,9.72214679082064,45700
2010-01-06,9.175342559814453,9.4596789504835,9.13159841948517,9.235490100928107,52700
2010-01-07,9.361257553100586,9.415936958782586,9.120664204917107,9.213620654696442,28400
2010-01-08,9.388595581054688,9.508891712214687,9.131598874190889,9.306575444220933,34400
2010-01-11,9.20815372467041,9.50889466750981,9.131601712226114,9.454215254588428,22900
2010-01-12,9.224555015563965,9.33391484690178,9.10972599327528,9.158938282407203,31000
2010-01-13,9.37766170501709,9.399534303387359,9.197216940233938,9.279237098236663,30600
2010-01-14,9.57997989654541,9.623724054125587,9.284706050671984,9.383130665963126,45700
2010-01-15,9.596380233764648,9.651060673982476,9.525296391541328,9.612784678712792,45700
2010-01-19,9.83150577545166,9.853378369558607,9.569040903824435,9.651061045840105,47100
2010-01-20,9.727612495422363,9.875248309789908,9.569039342842842,9.716676200152909,25700
2010-01-21,9.601847648620605,9.891653229577745,9.569039804173075,9.787760505394232,45800
2010-01-22,9.596380233764648,9.765889702734178,9.333915372250257,9.623720975344886,40700
2010-01-25,9.733081817626953,9.793230412370233,9.53623367264098,9.656529819184783,25600
2010-01-26,9.607317924499512,9.733082225190119,9.579978221894702,9.672934670870978,28000
2010-01-27,9.776823997497559,9.793228440836728,9.574507744360533,9.574507744360533,23100
2010-01-28,9.574509620666504,9.842442656724199,9.55263702526126,9.820570061318957,29900
2010-01-29,9.61278247833252,9.733078584921662,9.558102050631124,9.585442785953028,66000
2010-02-01,9.607317924499512,9.651062074432888,9.579978221894702,9.6291905209376,18300
2010-02-02,9.569039344787598,9.601847187660107,9.41593433981169,9.585443787695112,36100
2010-02-03,9.569039344787598,9.612783482931784,9.459678477955874,9.525295206643413,40900
2010-02-04,9.104259490966797,9.525297577228477,9.098791341970086,9.525297577228477,34500
2010-02-05,9.262832641601562,9.333916492355211,9.109727599206996,9.219088492766367,31500
2010-02-08,9.158937454223633,9.317510603297217,9.158937454223633,9.268298318615242,29800
2010-02-09,9.388595581054688,9.426871575380932,9.20268271466211,9.24642685716962,30400
2010-02-10,9.142535209655762,9.388596692221725,9.131599954941635,9.333916246880095,31500
2010-02-11,9.448747634887695,9.470619192694897,9.115197774048063,9.115197774048063,26800
2010-02-12,9.651061058044434,9.678401800712692,9.383128037551655,9.383128037551655,22600
2010-02-16,9.765891075134277,9.815103373951857,9.651062030245654,9.711210627232209,16000
2010-02-17,9.738548278808594,9.804165011060986,9.519827576204912,9.804165011060986,16800
2010-02-18,9.689336776733398,9.787761361628755,9.465147908001823,9.722145666993624,9500
2010-02-19,9.83697509765625,9.913527100278825,9.711210795364074,9.711210795364074,28900
2010-02-22,9.820566177368164,9.902587334756394,9.694801932354977,9.847906910811687,17400
2010-02-23,9.869782447814941,9.880718745617042,9.744018151919091,9.809634895788921,18500
2010-02-24,10.039291381835938,10.099438930548319,9.74401761510302,9.74401761510302,20500
2010-02-25,9.754955291748047,9.968207902582677,9.651062539545832,9.968207902582677,15700
2010-02-26,9.497958183288574,9.864315834410075,9.476085586592216,9.776826490567453,41600
2010-03-01,10.121310234069824,10.16505437434636,9.519827523060544,9.563571663337077,28200
2010-03-02,10.427520751953125,10.432988900660957,10.148651425510002,10.148651425510002,33300
2010-03-03,10.312694549560547,10.504074572869879,10.077569328988616,10.465798568208013,17600
2010-03-04,10.394710540771484,10.405646835702214,10.27441442536092,10.329093814129592,10500
2010-03-05,10.70639419555664,10.70639419555664,10.296292271248378,10.378312447521406,30200
2010-03-08,10.568280220031738,10.894223095930977,10.131848894456855,10.76716090463629,59600
2010-03-09,10.513033866882324,10.656669763519472,10.413593549694625,10.562754025476172,26300
2010-03-10,10.59589958190918,10.623521421671228,10.358347966615234,10.485410115449692,17600
2010-03-11,10.722960472106934,10.722960472106934,10.524079877306267,10.524079877306267,17900
2010-03-12,10.833452224731445,10.850024908678298,10.46883842602025,10.73953648544488,23700
2010-03-15,10.750587463378906,10.844503227765422,10.68981918315659,10.778210366849073,7200
