Date,close,high,low,open,volume
2025-08-05,48.46080017089844,48.46080017089844,48.46080017089844,48.46080017089844,0
2025-08-06,48.3975715637207,48.3975715637207,48.3975715637207,48.3975715637207,100
2025-08-07,48.342010498046875,48.342010498046875,48.342010498046875,48.342010498046875,100
2025-08-08,48.12742233276367,48.12742233276367,48.12742233276367,48.12742233276367,100
2025-08-11,48.27207946777344,48.27207946777344,48.27207946777344,48.27207946777344,100
2025-08-12,48.27207946777344,48.27207946777344,48.27207946777344,48.27207946777344,0
2025-08-13,48.646644592285156,48.646644592285156,48.646644592285156,48.646644592285156,0
2025-08-14,48.37937545776367,48.37937545776367,48.37937545776367,48.37937545776367,100
2025-08-15,48.22226333618164,48.22226333618164,48.22226333618164,48.22226333618164,100
2025-08-18,48.11113739013672,48.11113739013672,48.11113739013672,48.11113739013672,100
2025-08-19,48.23759460449219,48.23759460449219,48.23759460449219,48.23759460449219,100
2025-08-20,48.2586669921875,48.2586669921875,48.2586669921875,48.2586669921875,100
2025-08-21,48.01438522338867,48.01438522338867,48.01438522338867,48.01438522338867,100
2025-08-22,48.47612762451172,48.47612762451172,48.47612762451172,48.47612762451172,100
2025-08-25,48.3525505065918,48.3525505065918,48.3525505065918,48.3525505065918,100
2025-08-26,48.30656051635742,48.30656051635742,48.30656051635742,48.30656051635742,100
2025-08-27,48.297950744628906,48.297950744628906,48.297950744628906,48.297950744628906,100
2025-08-28,48.44451141357422,48.44451141357422,48.44451141357422,48.44451141357422,100
2025-08-29,48.10060501098633,48.10060501098633,48.10060501098633,48.10060501098633,100
2025-09-02,47.851348876953125,47.851348876953125,47.851348876953125,47.851348876953125,100
2025-09-03,48.3325309753418,48.3325309753418,48.3325309753418,48.3325309753418,100
2025-09-04,48.784854888916016,48.784854888916016,48.784854888916016,48.784854888916016,100
2025-09-05,49.30357360839844,49.30357360839844,49.30357360839844,49.30357360839844,100
2025-09-08,49.65676498413086,49.65676498413086,49.65676498413086,49.65676498413086,100
2025-09-09,49.55186462402344,49.55186462402344,49.55186462402344,49.55186462402344,0
2025-09-10,49.810752868652344,49.810752868652344,49.810752868652344,49.810752868652344,0
2025-09-11,50.172603607177734,50.172603607177734,50.172603607177734,50.172603607177734,100
2025-09-12,50.045570373535156,50.08214266910393,50.045570373535156,50.08214266910393,800
2025-09-15,50.237083435058594,50.237083435058594,50.237083435058594,50.237083435058594,100
2025-09-16,50.22072219848633,50.22072219848633,50.22072219848633,50.22072219848633,0
2025-09-17,50.09368896484375,50.09368896484375,50.09176526648556,50.09176526648556,1600
2025-09-18,49.86367416381836,49.86367416381836,49.86367416381836,49.86367416381836,0
2025-09-19,49.81171417236328,49.81171417236328,49.81171417236328,49.81171417236328,0
2025-09-22,49.64617919921875,49.64617919921875,49.64617919921875,49.64617919921875,100
2025-09-23,49.7655143737793,49.7655143737793,49.7655143737793,49.7655143737793,100
2025-09-24,49.516258239746094,49.516258239746094,49.516258239746094,49.516258239746094,100
2025-09-25,49.45659255981445,49.45659255981445,49.45659255981445,49.45659255981445,0
2025-09-26,49.53743362426758,49.53743362426758,49.53743362426758,49.53743362426758,100
2025-09-29,49.797271728515625,49.797271728515625,49.797271728515625,49.797271728515625,100
2025-09-30,49.70392608642578,49.70392608642578,49.70392608642578,49.70392608642578,100
2025-10-01,49.904964447021484,49.904964447021484,49.904964447021484,49.904964447021484,0
2025-10-02,50.040283203125,50.040283203125,50.040283203125,50.040283203125,100
2025-10-03,49.9706916809082,49.9706916809082,49.9706916809082,49.9706916809082,100
2025-10-06,49.70682144165039,49.70682144165039,49.70682144165039,49.70682144165039,100
2025-10-07,49.83924102783203,49.83924102783203,49.83924102783203,49.83924102783203,100
2025-10-08,49.813140869140625,49.813140869140625,49.813140869140625,49.813140869140625,0
2025-10-09,49.67106246948242,49.67106246948242,49.67106246948242,49.67106246948242,100
2025-10-10,49.918495178222656,49.918495178222656,49.918495178222656,49.918495178222656,0
2025-10-13,50.09440994262695,50.09440994262695,50.09440994262695,50.09440994262695,100
2025-10-14,50.31575012207031,50.31575012207031,50.31575012207031,50.31575012207031,0
2025-10-15,50.34475326538086,50.34475326538086,50.34475326538086,50.34475326538086,0
2025-10-16,50.54192352294922,50.54192352294922,50.54192352294922,50.54192352294922,0
2025-10-17,50.44527053833008,50.44527053833008,50.44527053833008,50.44527053833008,0
2025-10-20,50.684974670410156,50.684974670410156,50.684974670410156,50.684974670410156,100
2025-10-21,50.73426818847656,50.73426818847656,50.73426818847656,50.73426818847656,0
2025-10-22,50.78549575805664,50.78549575805664,50.78549575805664,50.78549575805664,100
2025-10-23,50.690773010253906,50.690773010253906,50.690773010253906,50.690773010253906,100
2025-10-24,50.78356170654297,50.78356170654297,50.78356170654297,50.78356170654297,0
2025-10-27,50.93820571899414,50.93820571899414,50.93820571899414,50.93820571899414,0
2025-10-28,50.94304656982422,50.94304656982422,50.94304656982422,50.94304656982422,0
2025-10-29,50.578651428222656,50.578651428222656,50.578651428222656,50.578651428222656,0
2025-10-30,50.1572380065918,50.1572380065918,50.1572380065918,50.1572380065918,100
2025-10-31,49.813140869140625,49.813140869140625,49.813140869140625,49.813140869140625,0
2025-11-03,49.55099868774414,49.55099868774414,49.55099868774414,49.55099868774414,100
2025-11-04,49.65877151489258,49.65877151489258,49.65877151489258,49.65877151489258,100
2025-11-05,49.43935012817383,49.43935012817383,49.43935012817383,49.43935012817383,100
2025-11-06,49.76459884643555,49.76459884643555,49.76459884643555,49.76459884643555,100
2025-11-07,49.561683654785156,49.561683654785156,49.561683654785156,49.561683654785156,100
2025-11-10,49.62284469604492,49.62284469604492,49.62284469604492,49.62284469604492,100
2025-11-11,49.91994094848633,49.91994094848633,49.91994094848633,49.91994094848633,100
2025-11-12,49.81993865966797,49.81993865966797,49.719935041920536,49.74906464651235,20000
2025-11-13,49.480133056640625,49.480133056640625,49.480133056640625,49.480133056640625,0
2025-11-14,49.2519645690918,49.2519645690918,49.2519645690918,49.2519645690918,0
2025-11-17,49.295650482177734,49.295650482177734,49.295650482177734,49.295650482177734,0
2025-11-18,49.30147933959961,49.30147933959961,49.30147933959961,49.30147933959961,0
2025-11-19,49.2762336730957,49.2762336730957,49.2762336730957,49.2762336730957,100
2025-11-20,49.356815338134766,49.356815338134766,49.356815338134766,49.356815338134766,0
2025-11-21,49.55002975463867,49.55002975463867,49.55002975463867,49.55002975463867,100
