Date,close,high,low,open,volume
2010-01-04,2.2570042610168457,2.279725758608697,2.2115612658331427,2.27215192607808,14820
2010-01-05,2.310020923614502,2.310020923614502,2.2645779316789927,2.2645779316789927,19688
2010-01-06,2.2494304180145264,2.3857595835053975,2.1964135905470137,2.3024472454820386,23010
2010-01-07,2.196413516998291,2.3251686651079204,2.105527349522972,2.181265852514805,23963
2010-01-08,2.2267088890075684,2.257004218560149,2.150970384551709,2.203987391843133,18362
2010-01-11,2.1888396739959717,2.2342826672230265,2.09037967476295,2.105527339171968,35164
2010-01-12,2.2267088890075684,2.2342827213957137,2.158544216939854,2.196413559454988,11274
2010-01-13,2.1661179065704346,2.226708742256777,2.1585440746814415,2.1888395828118106,5325
2010-01-14,2.2115612030029297,2.234282699949266,2.166118028535851,2.1964135383720387,114549
2010-01-15,2.264578104019165,2.2721519365848044,2.211561276059688,2.211561276059688,31386
2010-01-19,2.287299394607544,2.310020890247095,2.1736917358353933,2.264577898967993,18456
2010-01-20,2.2948732376098633,2.2948732376098633,2.166117914453979,2.2267087503608405,6114
2010-01-21,2.2721519470214844,2.3100211100236265,2.1964136210172,2.2721519470214844,6100
2010-01-22,2.2721519470214844,2.2721519470214844,2.204063114296635,2.264578114421056,3925
2010-01-25,2.2494304180145264,2.2494304180145264,2.120675085019014,2.1964135905470137,4852
2010-01-26,2.2494304180145264,2.2494304180145264,2.203987423042373,2.2342827530238085,900
2010-01-27,2.264578104019165,2.264578104019165,2.196413610928409,2.2342827737566067,5000
2010-01-28,2.264578104019165,2.264578104019165,2.2418566063222465,2.264578104019165,3225
2010-01-29,2.2721519470214844,2.2721519470214844,2.226708951418914,2.2418566166197706,2450
2010-02-01,2.264578104019165,2.264578104019165,2.2039874434940487,2.2039874434940487,3342
2010-02-02,2.2721519470214844,2.2721519470214844,2.2212557847236285,2.2570042818206275,12348
2010-02-03,2.2721519470214844,2.2721519470214844,2.2426139457074896,2.264578114421056,3491
2010-02-04,2.2494304180145264,2.2494304180145264,2.2343584137017656,2.2494304180145264,933
2010-02-05,2.2494304180145264,2.257004250509885,2.203987423042373,2.2494304180145264,2300
2010-02-08,2.2267088890075684,2.2267088890075684,2.2267088890075684,2.2267088890075684,2300
2010-02-09,2.241856575012207,2.2494304074720697,2.1736919022990353,2.226708910092482,10913
2010-02-10,2.2039873600006104,2.2039873600006104,2.2039873600006104,2.2039873600006104,10913
2010-02-11,2.241856575012207,2.2494304074720697,2.166193911091185,2.196413580253032,10783
2010-02-12,2.2342827320098877,2.2494303968581386,2.0979535678012224,2.2039874023133863,24098
2010-02-16,2.2039873600006104,2.2342826891154934,2.181265863164448,2.181265863164448,4701
2010-02-17,2.219135046005249,2.2267088783571682,2.196413548949491,2.20398738130141,2072
2010-02-18,2.219135046005249,2.2342827107090875,2.196413548949491,2.219135046005249,3010
2010-02-19,2.219135046005249,2.2267088783571682,2.1812658842456525,2.196413548949491,6600
2010-02-22,2.241856575012207,2.2645780723917945,2.226708910092482,2.2342827425523444,10182
2010-02-23,2.264578104019165,2.264578104019165,2.1888397783627696,2.264578104019165,1872
2010-02-24,2.241856575012207,2.257004239931932,2.1282489075398603,2.2191350776326195,3811
2010-02-25,2.2342827320098877,2.2342827320098877,2.2039874023133863,2.2115612347375118,850
2010-02-26,2.2721519470214844,2.2721519470214844,2.1358227796393594,2.2039874536176285,9998
2010-03-01,2.2721519470214844,2.2721519470214844,2.234282784019342,2.234282784019342,3433
2010-03-02,2.3175947666168213,2.3706117713679142,2.241856446364402,2.347890094717789,9702
2010-03-03,2.3478901386260986,2.378185647868027,2.249430320456639,2.279725649124165,20027
2010-03-04,2.378185749053955,2.4463502414561193,2.3100210760773803,2.3327425735447687,38577
2010-03-05,2.3706119060516357,2.4009072358737993,2.3100210658328986,2.3630378930216853,9901
2010-03-08,2.3706119060516357,2.3781857385071765,2.2722275642327534,2.3781857385071765,18841
2010-03-09,2.378185749053955,2.378185749053955,2.3024472435882513,2.347890238523027,30173
2010-03-10,2.378185749053955,2.378185749053955,2.340316406033898,2.3554640710121566,13600
2010-03-11,2.3706119060516357,2.3857595709627173,2.279725736010735,2.3478902281106033,22627
2010-03-12,2.3630378246307373,2.3630378246307373,2.3327424956853795,2.355463992394398,5200
2010-03-15,2.3630378246307373,2.370611837441481,2.3100209989763614,2.3630378246307373,4350
2010-03-16,2.378185749053955,2.3857595815430845,2.3327425735447687,2.347890238523027,45876
2010-03-17,2.3857595920562744,2.3857595920562744,2.3478902488693403,2.3630379139143494,38949
2010-03-18,2.3706119060516357,2.3781857385071765,2.3327425631995213,2.3327425631995213,5100
2010-03-19,2.3630378246307373,2.370611837441481,2.2872995022673432,2.3100209989763614,5365
2010-03-22,2.3403162956237793,2.3781856368572583,2.279725638569256,2.3554639598874103,36114
2010-03-23,2.3630378246307373,2.3630378246307373,2.294873334503683,2.3251686634490403,5714
2010-03-24,2.3478901386260986,2.499366962538131,2.249430320456639,2.3630378029598615,18935
2010-03-25,2.2494304180145264,2.3403164079588334,2.2494304180145264,2.3251687429681156,13629
2010-03-26,2.2721519470214844,2.2798014403009192,2.2039874536176285,2.249430449220199,6516
2010-03-29,2.2948732376098633,2.3100209014429796,2.2418564141939568,2.2418564141939568,103053
