Date,close,high,low,open,volume
2021-05-26,18.219282150268555,18.240801480304196,18.02561228434032,18.11168823635204,295500
2021-05-27,18.255151748657227,18.291015938539157,18.133211587675053,18.204939967438918,302800
2021-05-28,18.24797821044922,18.355572145710806,18.176248464231122,18.219285764709532,1033900
2021-06-01,18.161897659301758,18.273078806296503,18.11886036968121,18.233627387423184,223300
2021-06-02,18.147554397583008,18.24797658057125,18.147554397583008,18.197766173142625,54900
2021-06-03,18.075824737548828,18.190591765814524,18.06865162726586,18.12603514139871,74500
2021-06-04,18.147554397583008,18.16190061917147,18.14038265491977,18.14038265491977,11400
2021-06-07,18.090171813964844,18.176247779811625,18.054307626271807,18.176247779811625,33200
2021-06-08,18.140384674072266,18.190595087089665,18.07582803786957,18.11886533929432,30300
2021-06-09,18.140384674072266,18.183421975497016,18.09734600451637,18.176248863904366,30700
2021-06-10,18.161897659301758,18.16333282847911,18.13320658893165,18.14755144005132,27400
2021-06-11,18.197765350341797,18.212110203150672,18.11168939283389,18.212110203150672,29500
2021-06-14,18.17624282836914,18.19776215600146,18.12603243202442,18.19776215600146,19000
2021-06-15,18.104515075683594,18.169071697479044,18.054304673871766,18.169071697479044,25800
2021-06-16,18.11168670654297,18.176243323066252,18.082994268918963,18.126032925354973,26400
2021-06-17,18.16907501220703,18.176248123507488,18.11169148993446,18.11169148993446,52000
2021-06-18,18.11168670654297,18.16907021366025,18.082994268918963,18.16189710425425,36600
2021-06-21,18.068655014038086,18.12603853892685,18.068655014038086,18.12603853892685,22400
2021-06-22,18.075824737548828,18.11886203111574,18.039959186133988,18.11886203111574,47200
2021-06-23,18.104515075683594,18.133207515650835,18.090168855699975,18.104515075683594,35000
2021-06-24,18.133207321166992,18.190590832355177,18.133207321166992,18.133207321166992,37300
2021-06-25,18.118865966796875,18.161903269712116,18.083000407591516,18.147557046029974,48900
2021-06-28,18.118865966796875,18.13321219047902,18.083000407591516,18.111692854955805,30100
2021-06-29,18.140384674072266,18.14755641753377,18.11169222770167,18.11886533929432,48800
2021-06-30,18.219282150268555,18.270210820913654,18.118861346363918,18.154725528292477,398300
2021-07-01,18.16907501220703,18.255150979681428,18.140383935136292,18.212112311878684,33900
2021-07-02,18.28384017944336,18.31970573226312,18.197765588937834,18.204937331370836,37600
2021-07-06,18.255151748657227,18.312535273347006,18.226459302246763,18.312535273347006,24400
