Date,close,high,low,open,volume
2010-05-28,9.112305641174316,9.112305641174316,9.112305641174316,9.112305641174316,500
2010-06-01,8.891594886779785,9.017716676376038,8.040271754561843,8.954655480879845,520500
2010-06-02,9.1312255859375,9.925793727648644,8.727635876925698,9.490673422271268,3494500
2010-06-03,8.721327781677246,9.232121650205361,8.68979719202065,9.156448595867117,1937700
2010-06-04,8.658267974853516,8.752859758817783,8.330351354073844,8.715022924952862,1646000
2010-06-07,8.557373046875,8.790698553082475,8.500618080236055,8.702413583996334,1138600
2010-06-08,8.51953411102295,8.670880239967325,8.355575503968513,8.576289059726104,1763500
2010-06-09,8.191618919372559,8.607821177425304,8.160088317708762,8.576291177157714,1753500
2010-06-10,7.7628021240234375,8.2609835352993,7.586231055710878,8.134861171820043,3345500
2010-06-11,8.267289161682129,8.35557469572442,7.661904103068143,7.73757776161639,1745200
2010-06-14,8.406026840209961,8.626740464932944,8.298823148361226,8.406026840209961,1590400
2010-06-15,8.330350875854492,8.576288778367774,8.279902167861414,8.399717698995964,1301900
2010-06-16,8.462778091430664,8.519533032951987,8.0528822270593,8.223146450227288,1247500
2010-06-17,8.506921768188477,8.56998295694945,8.368188115148042,8.56998295694945,677500
2010-06-18,8.50061321258545,8.639347429216377,8.412328294053326,8.519531924895965,1572400
2010-06-21,8.38079833984375,8.588899379774727,8.374492101931672,8.57628750534652,1053600
2010-06-22,8.469087600708008,8.588903166888137,8.179007144202409,8.324047071757102,875000
2010-06-23,8.44386100769043,8.576289020256313,8.10963755606469,8.279902401390563,1170700
2010-06-24,8.3618803024292,8.475389578883943,8.2483704245785,8.324043476013648,1104500
2010-06-25,8.620431900024414,8.645656255930277,8.21053596620514,8.368188340965796,5082800
2010-06-28,8.474751472473145,8.576093694510032,8.335405615148778,8.576093694510032,261200
2010-06-29,8.031376838684082,8.436745620315445,7.999707251607349,8.436745620315445,999300
2010-06-30,8.031376838684082,8.322735952505191,7.987039175157803,7.987039175157803,1168700
2010-07-01,8.01237678527832,8.044046380502392,7.537334669059117,7.999709309617065,1007100
2010-07-02,8.221396446228027,8.322739286277077,7.854030538698271,8.082051173749413,977200
2010-07-06,8.272068977355957,8.544426112237492,8.221397250351613,8.367077181888305,1363900
2010-07-07,8.595096588134766,8.614098710848657,8.310071391947671,8.310071391947671,937000
