Date,close,high,low,open,volume
2021-06-10,8.3944673538208,8.3944673538208,7.428732046131842,7.428732046131842,400
2021-06-11,19.78345489501953,20.087290302743398,19.448418951568687,19.448418951568687,30100
2021-06-14,19.86442756652832,19.89414317220854,19.530135504134233,19.626708388758818,10500
2021-06-15,19.834714889526367,19.901573590484627,19.619280982679047,19.619280982679047,21300
2021-06-16,19.82728385925293,19.82728385925293,19.619278876719413,19.708424274067497,7000
2021-06-17,19.804996490478516,19.81985429235716,19.656421305528042,19.678708008346003,3600
2021-06-18,19.82728385925293,19.82728385925293,19.671279768123284,19.671279768123284,13200
2021-06-21,19.834714889526367,19.871857982539545,19.730711678636755,19.797570379595015,19200
2021-06-22,19.90900230407715,19.90900230407715,19.752999603493535,19.760428505938222,8800
2021-06-23,19.90900230407715,19.90900230407715,19.83842985623003,19.90900230407715,5300
2021-06-24,19.968433380126953,19.968433380126953,19.805001766676426,19.871860476023997,15000
2021-06-25,19.9907169342041,19.9907169342041,19.828770276742592,19.916429333661213,5700
2021-06-28,19.894145965576172,20.035290861621394,19.767857457539,19.894145965576172,14100
2021-06-29,19.90900230407715,19.990718814050428,19.760428505938222,19.990718814050428,40700
2021-06-30,19.537565231323242,19.916430745727048,19.530137745968663,19.797571143198585,144100
2021-07-01,19.629680633544922,19.70099695715838,19.492991957897885,19.57470846062846,19200
2021-07-02,19.589563369750977,19.66384954280104,19.582134469062385,19.582134469062385,14800
2021-07-06,19.589563369750977,19.656420642112447,19.51676070976995,19.619277555587416,8700
2021-07-07,19.634140014648438,19.6861409148865,19.582139114410378,19.61185330729573,29200
2021-07-08,19.589563369750977,19.602190942311864,19.567276667685203,19.567276667685203,2100
2021-07-09,19.582136154174805,19.641565947879755,19.567278351519057,19.567278351519057,2500
2021-07-12,19.64156723022461,19.648996132037496,19.574708530826758,19.574708530826758,2300
2021-07-13,19.51527976989746,19.641568273588742,19.51527976989746,19.611852664758693,11000
2021-07-14,19.544992446899414,19.567279151794533,19.47070484750045,19.567279151794533,9200
2021-07-15,19.507850646972656,19.56653798190525,19.507850646972656,19.56653798190525,1400
2021-07-16,19.500417709350586,19.567276397707506,19.500417709350586,19.537560795363138,6100
2021-07-19,19.47813606262207,19.47813606262207,19.40384987131797,19.470707160108006,5300
2021-07-20,19.53013801574707,19.5524233059551,19.47070679674366,19.500422406245367,4200
2021-07-21,19.537565231323242,19.537565231323242,19.463279042431623,19.51156478182753,6000
2021-07-22,19.433561325073242,19.552420914707117,19.433561325073242,19.552420914707117,3100
2021-07-23,19.51527976989746,19.530137574312487,19.46550626679895,19.530137574312487,7200
2021-07-26,19.41870880126953,19.52271203316183,19.41870880126953,19.470709708756452,12000
2021-07-27,19.40384864807129,19.429849096772273,19.336989946577848,19.418705035244574,5000
2021-07-28,19.41870880126953,19.449166880488573,19.38899460424206,19.403852411215027,7400
2021-07-29,19.537565231323242,19.537565231323242,19.433563433340396,19.455850140158816,5000
2021-07-30,19.64156723022461,19.678710322370907,19.47070532236447,19.544992923575208,17100
2021-08-02,19.64899253845215,19.70099342471383,19.611848036181033,19.611848036181033,10600
2021-08-03,19.678709030151367,19.715853536776677,19.648994841769163,19.715853536776677,5300
2021-08-04,19.797563552856445,19.797563552856445,19.707675711811973,19.708419593596812,3800
2021-08-05,19.797563552856445,19.894137828458348,19.781963289140126,19.849564431910846,17100
2021-08-06,19.804996490478516,19.812425391417836,19.70916607712183,19.812425391417836,16600
2021-08-09,19.760427474975586,19.834715078628367,19.760427474975586,19.760427474975586,6700
2021-08-10,19.69356918334961,19.77454180869669,19.68614028113786,19.74259880441257,3400
2021-08-11,19.65642547607422,19.74779970178876,19.65642547607422,19.72328418179569,4100
2021-08-12,19.751306533813477,19.804016615928433,19.608236721284886,19.743776316905336,27300
2021-08-13,19.75883674621582,19.773897180028666,19.676005796487196,19.676005796487196,2700
2021-08-16,19.72118377685547,19.751303203166994,19.67600248302552,19.67600248302552,4200
2021-08-17,19.70612144470215,19.70612144470215,19.65341137656013,19.691061014878247,2200
2021-08-18,19.70612144470215,19.728712089438005,19.593171093506157,19.593171093506157,8700
2021-08-19,19.70612144470215,19.70612144470215,19.61576030200037,19.691061014878247,5800
2021-08-20,19.80401039123535,19.80401039123535,19.698590260140545,19.698590260140545,7600
2021-08-23,19.8333797454834,19.84166255106015,19.736240977947762,19.736240977947762,2100
2021-08-24,19.85672378540039,19.909433855971145,19.743771992758255,19.8266029243647,3400
2021-08-25,19.87931251525879,19.87931251525879,19.713652092284896,19.871782300181565,5000
