Date,close,high,low,open,volume
2010-01-04,7.638565540313721,7.647062470867318,7.638565540313721,7.647062470867318,1500
2010-01-05,7.230721473693848,7.434642913415564,7.230721473693848,7.434642913415564,2200
2010-01-06,7.230721473693848,7.230721473693848,7.230721473693848,7.230721473693848,0
2010-01-07,7.230721473693848,7.230721473693848,7.230721473693848,7.230721473693848,0
2010-01-08,7.230721473693848,7.230721473693848,7.230721473693848,7.230721473693848,0
2010-01-11,7.230721473693848,7.230721473693848,7.230721473693848,7.230721473693848,0
2010-01-12,7.230721473693848,7.230721473693848,7.230721473693848,7.230721473693848,0
2010-01-13,7.230721473693848,7.230721473693848,7.230721473693848,7.230721473693848,0
2010-01-14,7.647063255310059,7.9869324091990475,7.647063255310059,7.9869324091990475,1700
2010-01-15,7.647063255310059,7.90196552588279,7.647063255310059,7.90196552588279,1400
2010-01-19,7.22222375869751,7.307191421159801,7.22222375869751,7.307191421159801,1000
2010-01-20,7.22222375869751,7.22222375869751,7.22222375869751,7.22222375869751,0
2010-01-21,7.647063255310059,8.2163446958081,7.647063255310059,8.2163446958081,1200
2010-01-22,7.647063255310059,7.647063255310059,7.647063255310059,7.647063255310059,0
2010-01-25,7.986931324005127,8.020918234776184,7.918957502463014,8.020918234776184,500
2010-01-26,7.986931324005127,7.986931324005127,7.816996770149844,7.884970591691958,6000
2010-01-27,9.196550369262695,9.436758539365975,8.450188655690233,8.450188655690233,6300
2010-01-28,9.385286331176758,9.436759927126726,9.007816294075512,9.007816294075512,7500
2010-01-29,9.719864845275879,9.874284849706445,9.711285774330795,9.719864845275879,9500
2010-02-01,9.865701675415039,9.874280742791914,9.728439869964623,9.728439869964623,3800
2010-02-02,10.080178260803223,10.080178260803223,10.071599189332776,10.080178260803223,3000
2010-02-03,10.071599960327148,10.389018265724864,10.071599960327148,10.380440011743028,1800
2010-02-04,10.080178260803223,10.251755599485708,10.080178260803223,10.251755599485708,500
2010-02-05,10.080178260803223,10.251755599485708,10.080178260803223,10.251755599485708,200
2010-02-08,9.728442192077637,9.728442192077637,9.728442192077637,9.728442192077637,100
2010-02-09,9.865701675415039,10.251750707780563,9.865701675415039,10.251750707780563,600
2010-02-10,9.99438762664795,10.165965756767612,9.99438762664795,10.165965756767612,200
2010-02-11,10.157384872436523,10.165963941039243,9.934333997635887,9.934333997635887,1700
2010-02-12,10.226018905639648,10.303228910336257,9.436762352522509,9.436762352522509,3200
2010-02-16,10.165968894958496,10.165968894958496,10.165968894958496,10.165968894958496,1000
2010-02-17,10.165968894958496,10.165968894958496,10.165968894958496,10.165968894958496,800
2010-02-18,10.165968894958496,10.165968894958496,10.165968894958496,10.165968894958496,0
2010-02-19,10.080178260803223,10.208861060278766,9.882864525854684,10.208861060278766,500
2010-02-22,9.925759315490723,10.500544075565442,9.865707445023189,10.500544075565442,900
2010-02-23,9.925759315490723,9.925759315490723,9.925759315490723,9.925759315490723,0
2010-02-24,10.165968894958496,10.165968894958496,10.165968894958496,10.165968894958496,400
2010-02-25,10.165968894958496,10.165968894958496,10.165968894958496,10.165968894958496,0
2010-02-26,10.174540519714355,10.200277721293626,10.174540519714355,10.200277721293626,600
2010-03-01,10.509122848510742,10.509122848510742,10.088758130925196,10.088758130925196,2000
2010-03-02,10.697854042053223,10.723590430004627,10.509118621404534,10.509118621404534,2400
2010-03-03,10.697854042053223,10.697854042053223,10.697854042053223,10.697854042053223,0
2010-03-04,10.697854042053223,10.697854042053223,10.697854042053223,10.697854042053223,0
2010-03-05,11.152536392211914,11.152536392211914,11.152536392211914,11.152536392211914,200
2010-03-08,11.152536392211914,11.152536392211914,11.152536392211914,11.152536392211914,0
2010-03-09,11.152536392211914,11.152536392211914,11.152536392211914,11.152536392211914,0
2010-03-10,11.152536392211914,11.152536392211914,11.152536392211914,11.152536392211914,0
2010-03-11,13.10852336883545,13.56320442301113,10.76649042238877,10.76649042238877,4600
2010-03-12,10.98095989227295,12.310685648042472,10.800803488999076,10.800803488999076,8800
2010-03-15,10.98095989227295,10.98095989227295,10.98095989227295,10.98095989227295,0
2010-03-16,10.98095989227295,10.98095989227295,10.98095989227295,10.98095989227295,0
2010-03-17,11.118221282958984,11.538585933256467,11.058169423815121,11.058169423815121,2600
2010-03-18,11.118221282958984,11.118221282958984,11.118221282958984,11.118221282958984,100
2010-03-19,11.118221282958984,11.118221282958984,11.118221282958984,11.118221282958984,0
2010-03-22,11.195433616638184,11.324116432518062,11.118223599852099,11.324116432518062,3200
2010-03-23,11.195433616638184,11.195433616638184,11.195433616638184,11.195433616638184,0
2010-03-24,11.504271507263184,11.658691522602112,11.487114182306243,11.658691522602112,1500
2010-03-25,11.924635887145996,11.924635887145996,11.813111232446747,11.838847628289246,2000
2010-03-26,11.924635887145996,11.924635887145996,11.924635887145996,11.924635887145996,0
2010-03-29,11.770216941833496,12.010425217094708,11.770216941833496,12.010425217094708,1100
2010-03-30,12.05331802368164,12.242053479040692,12.010423490443877,12.010423490443877,4000
2010-03-31,12.010422706604004,12.096211767480652,12.010422706604004,12.096211767480652,2100
2010-04-01,11.7959566116333,12.988420883632616,11.7959566116333,12.988420883632616,1800
2010-04-05,11.49569034576416,12.019002161208661,11.367007568473461,11.693004864841061,4700
2010-04-06,11.675850868225098,11.675850868225098,11.62437806630091,11.632957139336753,600
2010-04-07,11.581483840942383,11.581483840942383,11.581483840942383,11.581483840942383,800
2010-04-08,11.838848114013672,12.696735646650238,11.778795430390305,11.778795430390305,3300
2010-04-09,11.49569034576416,12.267789463943783,11.092483873909229,12.267789463943783,4400
2010-04-12,11.641534805297852,11.924637655995406,11.641534805297852,11.924637655995406,1000
2010-04-13,11.367011070251465,11.64153484938686,11.367011070251465,11.64153484938686,1500
2010-04-14,11.367011070251465,11.40990561527772,11.367011070251465,11.40990561527772,3000
2010-04-15,11.367011070251465,11.39274747000906,11.367011070251465,11.39274747000906,1000
2010-04-16,11.367011070251465,11.581482977237343,11.367011070251465,11.452800160303974,900
2010-04-19,11.581483840942383,11.581483840942383,11.152539994981554,11.324117369736795,5100
2010-04-20,11.367011070251465,11.39274747000906,11.152539163265589,11.367011070251465,15300
2010-04-21,11.315534591674805,11.315534591674805,11.281219127958888,11.306956339354718,2800
2010-04-22,11.161115646362305,11.161115646362305,11.161115646362305,11.161115646362305,1000
2010-04-23,11.0581693649292,11.367008547925463,11.0581693649292,11.367008547925463,5000
2010-04-26,11.38416862487793,11.581482376357963,11.38416862487793,11.572903304168738,15700
2010-04-27,11.38416862487793,11.38416862487793,11.38416862487793,11.38416862487793,0
2010-04-28,11.461906433105469,11.461906433105469,11.461906433105469,11.461906433105469,0
2010-04-29,11.461906433105469,11.461906433105469,11.461906433105469,11.461906433105469,0
2010-04-30,11.271885871887207,11.44463491338043,11.228698405580799,11.44463491338043,3100
2010-05-03,11.323704719543457,11.323704719543457,11.228692998408143,11.315067889427162,400
2010-05-04,11.228693008422852,11.228693008422852,11.228693008422852,11.228693008422852,700
2010-05-05,11.064579963684082,11.228691242478275,11.064579963684082,11.228691242478275,2200
2010-05-06,11.176871299743652,11.176871299743652,11.064585060479342,11.064585060479342,200
2010-05-07,11.150955200195312,11.401441383069256,11.099130927176962,11.099130927176962,2900
2010-05-10,11.055941581726074,11.876499569021172,11.055941581726074,11.876499569021172,300
2010-05-11,11.142318725585938,11.651928798661862,10.995481896946025,11.600104520160748,4300
2010-05-12,10.47723388671875,10.47723388671875,10.47723388671875,10.47723388671875,400
2010-05-13,10.92638111114502,11.185504946420373,10.434046400734225,10.434046400734225,3000
2010-05-14,10.796823501586914,10.926385054113052,10.796823501586914,10.926385054113052,1400
2010-05-17,10.805460929870605,10.805460929870605,10.805460929870605,10.805460929870605,200
2010-05-18,10.814094543457031,11.012755622031765,10.814094543457031,11.012755622031765,1400
2010-05-19,10.796823501586914,10.796823501586914,10.796823501586914,10.796823501586914,700
2010-05-20,11.01275634765625,11.01275634765625,11.01275634765625,11.01275634765625,100
