Date,close,high,low,open,volume
2010-01-04,5.015247344970703,5.053303378880812,5.007092376320564,5.039712250921122,12573
2010-01-05,5.017965316772461,5.034275252931616,5.012528671386076,5.012528671386076,1314
2010-01-06,5.050584316253662,5.066894251165075,5.0369931902846234,5.045147671283192,9945
2010-01-07,5.028838634490967,5.053303052403612,5.028838634490968,5.050584729695854,1314
2010-01-08,5.066895484924316,5.066895484924316,5.031557770468869,5.05058554604153,5067
2010-01-11,5.075050354003906,5.07776867709728,5.03427599406053,5.0641770616304065,9758
2010-01-12,5.015247344970703,5.034275605154362,4.998937894127634,5.034275605154362,20266
2010-01-13,5.075050354003906,5.075050354003905,5.03427599406053,5.03971264024728,6005
2010-01-14,5.1158246994018555,5.1266975052871935,5.083204822374103,5.083204822374103,2439
2010-01-15,5.191936492919922,5.191936492919923,5.096796162967069,5.110387777662396,3002
2010-01-19,5.221837043762207,5.2734841967846915,5.202808300381021,5.202808300381021,14074
2010-01-20,5.22999382019043,5.229993820190431,5.156600055611002,5.191937776095269,12385
2010-01-21,5.118542194366455,5.16475270643162,5.118542194366455,5.145724934367816,3565
2010-01-22,5.1158246994018555,5.1266975052871935,5.026121010490027,5.091359791631041,6568
2010-01-25,5.102232456207275,5.137570165515562,5.069613069650179,5.1266968745108015,3753
2010-01-26,5.083202362060547,5.096793970910322,5.072329561437737,5.075047883207692,1877
2010-01-27,4.950009346008301,4.950009346008301,4.933699406146792,4.933699406146792,938
2010-01-28,4.94728946685791,4.952726111768679,4.930979532125605,4.950007789313295,5067
2010-01-29,4.939133167266846,5.017963524295935,4.939133167266846,4.99078079353118,9007
2010-02-01,5.031557083129883,5.031557083129883,4.947290049994683,4.947290049994683,2439
2010-02-02,5.123978137969971,5.132133105564982,5.028838308732941,5.028838308732941,7318
2010-02-03,5.096794128417969,5.132131826062423,5.088639162856088,5.132131826062423,7318
2010-02-04,4.944570064544678,4.99621818499866,4.903795719064398,4.966316641577934,18953
2010-02-05,5.031557083129883,5.031557083129883,4.890205758160222,4.928261790564132,22330
2010-02-08,5.096794128417969,5.123976860500544,5.0913574847100485,5.121258538646583,2627
2010-02-09,5.140289306640625,5.140289306640625,5.09679613981316,5.09679613981316,2064
2010-02-10,5.186500549316406,5.235429882387609,5.145726186166617,5.205528326009088,8632
2010-02-11,5.240865707397461,5.2571756446834,5.229992415873501,5.229992415873501,3941
2010-02-12,5.2734856605529785,5.2734856605529785,5.235429622598719,5.249020752002715,8444
2010-02-16,5.4012451171875,5.409399599834699,5.297950301236361,5.30610478388356,6380
2010-02-17,5.531722068786621,5.58065138727313,5.4093985293417814,5.4093985293417814,7131
2010-02-18,5.414836406707764,5.529004507931963,5.409399274507899,5.526285698603427,25520
2010-02-19,5.458329677581787,5.463765837456227,5.395808731224512,5.40668153743065,15387
2010-02-22,5.3495965003967285,5.480074523145081,5.3495965003967285,5.463764587880107,41658
2010-02-23,5.205526351928711,5.344159328647425,5.178343615623064,5.330567717266051,39594
2010-02-24,5.167471408843994,5.189217991609011,5.1375703439992995,5.1810635095293325,15763
2010-02-25,5.167471408843994,5.213682410762453,5.126697052616791,5.134852021153672,12197
2010-02-26,5.205526351928711,5.205526351928711,5.145724234764867,5.205526351928711,26083
2010-03-01,5.314258098602295,5.319694742979433,5.2463005303451595,5.2463005303451595,5254
2010-03-02,5.4012451171875,5.412118409326746,5.319696399057619,5.382217342401053,4316
2010-03-03,5.512692928314209,5.523565730102997,5.387651572858109,5.387651572858109,13698
2010-03-04,5.518131732940674,5.531723348569486,5.512695086689148,5.523567892734946,3941
2010-03-05,5.656764984130859,5.656764984130859,5.577934583177064,5.6295817517624664,4691
2010-03-08,5.648608684539795,5.716565776546751,5.621425945028443,5.716565776546751,4879
2010-03-09,5.599678993225098,5.635016698185564,5.575214577931583,5.635016698185564,7131
2010-03-10,5.572495937347412,5.577932581870477,5.553467681516685,5.553467681516685,4128
2010-03-11,5.5806498527526855,5.5806498527526855,5.466481312191564,5.572494887504462,3002
2010-03-12,5.569779396057129,5.60511662384215,5.569779396057129,5.60511662384215,15012
2010-03-15,5.5643415451049805,5.618708000702132,5.550750417662883,5.558905386002455,6755
2010-03-16,5.629581451416016,5.629581451416016,5.613271999322386,5.613271999322386,1689
2010-03-17,5.645892143249512,5.6567654370674925,5.643173819795017,5.645892143249512,8257
2010-03-18,5.637735366821289,5.640453689404962,5.63773536682129,5.640453689404962,375
2010-03-19,5.523566722869873,5.6404536196070705,5.507257274026813,5.637735297057036,8632
2010-03-22,5.550750732421875,5.577933961761894,5.550750732421875,5.57249731589389,11634
2010-03-23,5.662201404571533,5.6676375643709305,5.5942438128206655,5.60239878220564,24582
2010-03-24,5.648608684539795,5.662200297524049,5.5643411704945756,5.621425945028443,10133
2010-03-25,5.659482479095459,5.689383543867361,5.645890864900412,5.6757919296723145,3002
2010-03-26,5.651328086853027,5.662201379317831,5.618708695915866,5.662201379317831,5067
2010-03-29,5.645892143249512,5.719285903606259,5.637737172886026,5.719285903606259,14824
2010-03-30,5.6785101890563965,5.7247216768031635,5.6785101890563965,5.7247216768031635,2627
2010-03-31,5.667637825012207,5.667637825012207,5.637736755682807,5.637736755682807,2064
2010-04-01,5.659482479095459,5.6622008019344685,5.635017573544374,5.643172542061403,2064
2010-04-05,5.7138471603393555,5.7138471603393555,5.629580137081422,5.632298459538589,26459
2010-04-06,5.765494346618652,5.773649313348069,5.741029932887496,5.768212668861792,4316
2010-04-07,5.814421653747559,5.847041022949877,5.770928999325492,5.770928999325492,10884
2010-04-08,5.838890075683594,5.847044558071676,5.838890075683594,5.847044558071676,1501
2010-04-09,5.741029262542725,5.792676406217655,5.738310940616987,5.77636696112027,16138
