Date,close,high,low,open,volume
2010-01-04,12.0600004196167,12.210000038146973,11.850000381469727,11.949999809265137,444530
2010-01-05,12.130000114440918,12.140000343322754,11.611000061035156,11.859999656677246,895569
2010-01-06,12.319999694824219,12.399999618530273,12.010000228881836,12.010000228881836,733639
2010-01-07,12.510000228881836,12.529999732971191,12.1850004196167,12.359999656677246,548664
2010-01-08,12.199999809265137,12.640000343322754,12.149999618530273,12.460000038146973,556009
2010-01-11,12.069999694824219,12.369999885559082,12.012999534606934,12.369999885559082,643903
2010-01-12,11.880000114440918,12.100000381469727,11.760000228881836,11.930000305175781,571793
2010-01-13,12.229999542236328,12.279999732971191,11.859999656677246,11.90999984741211,426571
2010-01-14,12.220000267028809,12.319999694824219,12.119999885559082,12.130000114440918,353655
2010-01-15,12.09000015258789,12.25,11.970999717712402,12.229999542236328,547832
2010-01-19,12.75,12.829999923706055,12.09000015258789,12.149999618530273,1104847
2010-01-20,12.3100004196167,12.739999771118164,12.202500343322754,12.600000381469727,478785
2010-01-21,11.75,12.460100173950195,11.75,12.3100004196167,683983
2010-01-22,11.119999885559082,11.889900207519531,10.90999984741211,11.75,1083962
2010-01-25,11.15999984741211,11.640000343322754,11.079999923706055,11.350000381469727,629261
2010-01-26,10.789999961853027,11.079999923706055,10.770000457763672,11.0600004196167,390119
2010-01-27,11.100000381469727,11.100000381469727,10.520000457763672,10.760000228881836,400890
2010-01-28,10.899999618530273,11.229999542236328,10.779999732971191,11.180000305175781,384741
2010-01-29,11.010000228881836,11.09000015258789,10.75,10.920000076293945,807366
2010-02-01,11.170000076293945,11.239999771118164,11.0,11.109999656677246,696736
2010-02-02,11.569999694824219,11.670000076293945,11.039999961853027,11.069999694824219,978798
2010-02-03,11.40999984741211,12.029999732971191,11.399999618530273,12.010000228881836,1028848
2010-02-04,10.880000114440918,11.260000228881836,10.854999542236328,11.260000228881836,1514574
2010-02-05,10.949999809265137,11.029999732971191,10.649999618530273,10.90999984741211,968128
2010-02-08,10.649999618530273,10.949999809265137,10.619999885559082,10.920000076293945,921027
2010-02-09,10.649999618530273,10.890000343322754,10.550000190734863,10.859999656677246,603037
2010-02-10,10.699999809265137,10.84000015258789,10.359999656677246,10.609999656677246,391523
2010-02-11,10.920000076293945,10.970000267028809,10.5,10.640000343322754,403308
2010-02-12,10.960000038146973,11.0600004196167,10.6899995803833,10.729999542236328,548917
2010-02-16,11.520000457763672,11.539999961853027,10.979999542236328,11.149999618530273,464540
