Date,close,high,low,open,volume
2010-01-04,45.33158874511719,45.34641301798048,44.64227560789935,45.012873947158795,1046000
2010-01-05,44.38871765136719,45.3167306337152,43.995238221043444,45.24248789588484,1535200
2010-01-06,43.7056999206543,44.38129327856913,42.844503960762076,44.20311636663058,3184300
2010-01-07,44.12887954711914,44.26993935607256,43.564648807519475,43.631465866478635,1116000
2010-01-08,44.12887954711914,44.56690185983558,43.89130841128019,44.158576647116845,1110200
2010-01-11,44.2402458190918,44.53721117884312,44.13630879280031,44.203125857140776,646400
2010-01-12,43.95811462402344,44.410985374997495,43.75766349660522,44.17341429777678,667100
2010-01-13,44.500083923339844,44.68568654655842,43.854187587519164,44.173424326020815,1023800
2010-01-14,45.212791442871094,45.264759940799735,44.35159555024835,44.61143803989156,773100
2010-01-15,44.730228424072266,45.08658509075577,44.42584026094234,45.08658509075577,1186600
2010-01-19,45.73990249633789,45.77702244773189,44.737646816275294,44.849009502528055,1072300
2010-01-20,45.019779205322266,45.821584028290744,44.53721400519204,45.73991840757302,1179700
2010-01-21,44.373878479003906,45.20537749388493,44.10661023048857,44.960383487460184,1246700
2010-01-22,43.65372848510742,44.277353299126275,43.51267153662927,44.07690216261263,1764300
2010-01-25,42.64405059814453,43.24540401689491,41.248321142784654,42.48814510026988,3785200
2010-01-26,42.70343017578125,42.87418416246737,42.22828815507729,42.458433478316486,1405100
2010-01-27,42.04271697998047,42.82967047662307,41.69378305927475,42.733159128741356,1925000
2010-01-28,41.61209487915039,42.44359358481532,41.56755207567663,42.02784564801806,840800
2010-01-29,41.33000564575195,41.8199994660933,40.780623269366316,40.780623269366316,1656200
2010-02-01,41.90165710449219,42.2505910248994,41.404243316064154,41.47848325007457,2008800
2010-02-02,42.31740188598633,42.52527593635636,41.70862545384137,41.968468016803904,1373700
2010-02-03,41.93134689331055,42.28028075282385,41.72347284870081,42.28028075282385,1176500
2010-02-04,41.151824951171875,41.812570014996865,41.13697639745904,41.753178632217555,1752400
2010-02-05,41.27801513671875,41.344832182812,40.60984750785705,41.21862378023074,1174400
2010-02-08,40.83258056640625,41.14439164042811,40.557889453757724,41.12954592153599,1301300
2010-02-09,41.337425231933594,41.656662038102574,40.82516290281381,40.82516290281381,1148400
2010-02-10,41.39681625366211,41.67893309129636,40.95137100019487,41.14439652147818,961600
2010-02-11,41.50075912475586,41.74575318226329,40.951373962471955,41.25576223517637,1073500
2010-02-12,41.626953125,41.69377017785197,40.95135973819501,41.12953948982395,1026500
2010-02-16,42.08725357055664,42.094679262106766,41.41908576669333,41.790291046196785,1390800
2010-02-17,42.606937408447266,42.8519342286242,42.1986122068903,42.21346075648326,1037300
2010-02-18,42.83708190917969,43.03010737275854,42.43617960166473,42.56239084606211,859500
2010-02-19,42.6885871887207,42.7628270770904,42.30995922672294,42.69601004472959,1426000
2010-02-22,42.59209442138672,43.007845368072914,42.51042880399554,42.681185730579806,1157000
2010-02-23,42.09467697143555,42.510425049329825,41.99073995196198,42.39906517078159,1260200
2010-02-24,42.183753967285156,42.34708514321771,41.91648580014847,42.11693692550099,898800
2010-02-25,42.08725357055664,42.1392220831214,41.70862543157458,41.94619658389107,1264900
2010-02-26,42.13178634643555,42.37678311542107,41.909063813220946,42.19118053239713,1005400
2010-03-01,42.198612213134766,42.66633161313278,42.09467519803993,42.1540665643493,1246700
