Date,close,high,low,open,volume
2010-01-04,6.836200714111328,7.082303835507191,6.562752685546874,7.082303835507191,8900
2010-01-05,6.836200714111328,6.945579821224964,6.836200714111327,6.841669799857191,1600
2010-01-06,7.000268459320068,7.000268459320068,6.836199565437442,6.836199565437442,800
2010-01-07,6.5682220458984375,6.836200999920752,6.480718756549171,6.480718756549171,1200
2010-01-08,6.918231964111328,6.918231964111328,6.863542694654463,6.863542694654463,400
2010-01-11,7.000268459320068,7.000268459320068,7.000268459320068,7.000268459320068,200
2010-01-12,6.836200714111328,6.836200714111327,6.836200714111327,6.836200714111327,200
2010-01-13,6.836200714111328,6.836200714111327,6.836200714111327,6.836200714111327,0
2010-01-14,7.0658955574035645,7.0658955574035645,7.0658955574035645,7.0658955574035645,400
2010-01-15,6.972923755645752,6.972923755645752,6.86354466379089,6.86354466379089,1700
2010-01-19,6.972923755645752,6.972923755645752,6.972923755645752,6.972923755645752,0
2010-01-20,6.8416666984558105,6.8416666984558105,6.8416666984558105,6.8416666984558105,200
2010-01-21,6.836200714111328,6.972924728393554,6.836200714111327,6.972924728393554,19200
2010-01-22,6.781510829925537,6.781510829925537,6.781510829925537,6.781510829925537,200
2010-01-25,6.781510829925537,6.781510829925537,6.781510829925537,6.781510829925537,1200
2010-01-26,6.781510829925537,6.836200643699419,6.781510829925537,6.781510829925537,4300
2010-01-27,6.781510829925537,6.836200643699419,6.781510829925537,6.781510829925537,6700
2010-01-28,6.781510829925537,6.781510829925537,6.781510829925537,6.781510829925537,0
2010-01-29,6.781510829925537,6.781510829925537,6.781510829925537,6.781510829925537,0
2010-02-01,6.808856010437012,6.808856010437012,6.781511102451172,6.781511102451172,2600
2010-02-02,6.808856010437012,6.808856010437012,6.808856010437012,6.808856010437012,0
2010-02-03,6.808856010437012,6.808856010437012,6.808856010437012,6.808856010437012,0
2010-02-04,6.781510829925537,6.808855736812478,6.781510829925537,6.808855736812478,61200
2010-02-05,6.781510829925537,6.781510829925537,6.781510829925537,6.781510829925537,0
2010-02-08,6.808856010437012,6.86354582640869,6.808856010437012,6.86354582640869,800
2010-02-09,6.808856010437012,6.808856010437012,6.808856010437012,6.808856010437012,0
2010-02-10,6.781510829925537,6.808855736812478,6.781510829925537,6.808855736812478,19000
2010-02-11,6.781510829925537,6.781510829925537,6.781510829925537,6.781510829925537,0
2010-02-12,6.781510829925537,6.81432482250201,6.781510829925537,6.81432482250201,3300
2010-02-16,6.863544940948486,7.08230313349191,6.847138206897897,7.08230313349191,2300
2010-02-17,7.082300662994385,7.082300662994385,7.082300662994385,7.082300662994385,600
2010-02-18,7.082300662994385,7.082300662994385,7.082300662994385,7.082300662994385,800
2010-02-19,6.863544940948486,7.08230313349191,6.863544940948486,7.08230313349191,1200
2010-02-22,6.863544940948486,6.863544940948486,6.863544940948486,6.863544940948486,0
2010-02-23,6.80338716506958,6.890890978030216,6.803387165069581,6.890890978030216,1400
2010-02-24,7.082300662994385,7.082300662994385,6.808852756920775,6.808852756920775,3400
2010-02-25,7.187758922576904,7.187758922576904,7.187758922576904,7.187758922576904,0
2010-02-26,7.187758922576904,7.187758922576904,7.187758922576904,7.187758922576904,0
2010-03-01,6.882491111755371,6.882491111755372,6.882491111755372,6.882491111755372,1800
2010-03-02,6.882491111755371,6.882491111755372,6.882491111755372,6.882491111755372,0
2010-03-03,6.882491111755371,6.882491111755372,6.882491111755372,6.882491111755372,0
2010-03-04,6.882491111755371,6.882491111755372,6.882491111755372,6.882491111755372,0
2010-03-05,7.160007476806641,7.1600074768066415,7.1600074768066415,7.1600074768066415,300
2010-03-08,7.187758922576904,7.187758922576904,7.182208402466332,7.182208402466332,1200
2010-03-09,7.2377142906188965,7.326520516500734,7.2155127341484375,7.243264812068227,5700
2010-03-10,7.2710161209106445,7.382023891521314,7.243264045926277,7.382023891521314,4300
2010-03-11,7.2710161209106445,7.2710161209106445,7.2710161209106445,7.2710161209106445,0
2010-03-12,7.326518535614014,7.326518535614015,7.243262853691526,7.243262853691526,2100
2010-03-15,7.2710161209106445,7.326519741552578,7.2488145667885115,7.326519741552578,1200
2010-03-16,7.187758922576904,7.326518749380808,7.187758922576904,7.326518749380808,102300
2010-03-17,7.326518535614014,7.326518535614015,7.271014924107928,7.271014924107928,3500
2010-03-18,7.2710161209106445,7.2710161209106445,7.2710161209106445,7.2710161209106445,2300
2010-03-19,7.2710161209106445,7.2710161209106445,7.215511970941908,7.2710161209106445,1100
2010-03-22,7.2710161209106445,7.2710161209106445,7.2710161209106445,7.2710161209106445,0
2010-03-23,7.326518535614014,7.326518535614015,7.271014924107928,7.326518535614015,1400
2010-03-24,7.215510845184326,7.326518598475664,7.215510845184326,7.326518598475664,5000
2010-03-25,7.215510845184326,7.215510845184326,7.215510845184326,7.215510845184326,0
2010-03-26,7.354275226593018,7.3542752265930185,7.221065840093221,7.221065840093221,1900
