Date,close,high,low,open,volume
2020-09-14,148.88775634765625,155.38999416798552,148.88775634765625,149.3554312876754,3480
2020-09-15,150.8640899658203,156.89865356445313,149.2045872781996,152.3727308654785,8695
2020-09-16,152.52359008789062,152.52359008789062,149.80804342019317,150.8640874281839,5055
2020-09-17,151.0149383544922,152.07099379656094,150.86407657991538,152.07099379656094,240
2020-09-18,151.618408203125,152.82532550924603,148.6765630957277,150.8640877643035,5220
2020-09-21,150.41151428222656,150.86411121989354,150.2606524730103,150.86411121989354,4565
2020-09-22,149.95889282226562,152.37271571978386,149.20457244741522,152.37271571978386,1540
2020-09-23,149.20457458496094,149.65715991034574,148.75197774956047,149.5062981352175,2325
2020-09-24,149.35543823242188,149.50630000944136,148.60111783730864,148.60111783730864,3225
2020-09-25,149.50631713867188,149.50631713867188,148.29941127422262,149.50631713867188,120
2020-09-28,150.2606201171875,150.50200816796968,149.50629972351686,150.2606201171875,13175
2020-09-29,150.10977172851562,150.56236860909075,149.35545126756833,150.56236860909075,2105
2020-09-30,149.95889282226562,150.71321319711603,149.3554342203822,149.5062959933492,3615
2020-10-01,150.10977172851562,151.76927444059638,149.65717484794052,149.95890993832953,6925
2020-10-02,149.8080291748047,150.71321131129588,149.35543235155143,150.07958496675357,990
2020-10-05,149.95889282226562,150.1097545952326,148.60111384553178,149.08387842503544,5615
2020-10-06,149.95889282226562,151.165798516017,149.95889282226562,150.65286618592614,720
2020-10-07,148.82737731933594,150.10971935351924,148.60107895800647,150.10971935351924,28565
2020-10-08,148.97830200195312,149.5063240614755,148.9028653462995,149.28002560453228,340
2020-10-09,148.6011199951172,149.5063021803939,148.14852314747085,149.5063021803939,15670
2020-10-12,147.8468017578125,149.80803944636136,147.8468017578125,148.60112217494418,5095
2020-10-13,148.23907470703125,149.0537422657368,148.23907470703125,148.7520071458359,1710
2020-10-14,147.39419555664062,148.67654939245796,147.39419555664062,148.45025097966575,610
2020-10-15,148.6011199951172,149.5063021803939,147.54507603063036,148.7519817743273,22980
2020-10-16,150.2606201171875,150.2606201171875,147.84679715944463,149.3554379467859,3165
2020-10-19,148.90284729003906,150.7132232160372,147.24334465705294,150.7132232160372,1780
2020-10-20,148.22396850585938,148.90285230722307,147.84680828065362,148.2994051549072,25300
2020-10-21,147.8468017578125,149.80803944636136,147.54507819496627,149.80803944636136,2790
2020-10-22,147.092529296875,147.8468499599359,147.092529296875,147.2433911274832,1210
2020-10-23,147.092529296875,147.46968962840543,146.94166746626678,146.94166746626678,6310
2020-10-26,147.092529296875,148.1485736211523,147.092529296875,147.69598812932767,1905
2020-10-27,147.39419555664062,147.84679238222503,147.09247201292797,147.09247201292797,210
2020-10-28,146.63990783691406,147.3942283741616,146.63990783691406,147.3942283741616,465
2020-10-29,147.092529296875,148.1485736211523,146.56450713473635,148.1485736211523,6275
2020-10-30,147.5450897216797,147.69595151488863,144.37693451420682,144.37693451420682,1220
2020-11-02,147.5450897216797,147.5450897216797,145.88557546633027,147.5450897216797,1700
2020-11-03,147.48471069335938,147.48471069335938,146.18727883531722,147.0924609081336,280
2020-11-04,147.092529296875,147.39425295809139,147.092529296875,147.39425295809139,580
2020-11-05,147.8317108154297,148.29939729671403,147.39420359617196,147.39420359617196,310
2020-11-06,147.39419555664062,147.4696321975765,146.63987518734356,147.09247201292797,5155
2020-11-09,146.941650390625,148.60115335450922,146.8813033633905,148.60115335450922,205
2020-11-10,146.941650390625,147.6959709660286,144.8295504774912,147.6959709660286,2520
