Date,close,high,low,open,volume
2010-01-04,11.461483001708984,11.684759028676352,11.263015947941081,11.418068481566875,81300
2010-01-05,10.95910930633545,11.473883491330955,10.841269090602058,11.473883491330955,94500
2010-01-06,10.84747314453125,11.05214240450517,10.735835151280614,10.928101109859705,80300
2010-01-07,10.928099632263184,10.971514138666826,10.79785493009568,10.822663895444377,72700
2010-01-08,10.94050407409668,11.027334278925037,10.85987729420967,10.915696289114793,33300
2010-01-11,10.810262680053711,10.996325244578005,10.766848160528506,10.946708481841064,67300
2010-01-12,10.735832214355469,10.866076898503346,10.605588713164005,10.754438935792711,52000
2010-01-13,10.816466331481934,10.903295381836786,10.779252867366635,10.791657355405068,29600
2010-01-14,10.816466331481934,10.952912151033429,10.785455111385852,10.785455111385852,20200
2010-01-15,10.766846656799316,10.909494681875765,10.586985177649801,10.872282410759468,87600
2010-01-19,11.08935260772705,11.08935260772705,10.77304659641356,10.77304659641356,60100
2010-01-20,10.810262680053711,11.03353870384841,10.555976623157274,11.008729731001473,66900
2010-01-21,10.680018424987793,10.859879937449842,10.438136843497306,10.859879937449842,66200
2010-01-22,10.493951797485352,10.748237767716944,10.46294177495234,10.64280203496556,64800
2010-01-25,10.574578285217285,10.686216256103931,10.43193029262057,10.562174986307157,32100
2010-01-26,10.469144821166992,10.64280405601644,10.456741519572342,10.568379514621503,36600
2010-01-27,10.543569564819336,10.59938855715197,10.400921554616671,10.400921554616671,70100
2010-01-28,10.43193244934082,10.68001622318024,10.289284427252746,10.59318719807563,87300
2010-01-29,10.43193244934082,10.630399468412357,10.419527964909662,10.462943660418713,73600
2010-02-01,10.493951797485352,10.599387530236733,10.357506042200958,10.450537292756522,52700
2010-02-02,10.518758773803711,10.580779997079096,10.481546513021057,10.481546513021057,56400
2010-02-03,10.481550216674805,10.624198252543337,10.295487664059925,10.500156945119038,62100
2010-02-04,10.103224754333496,10.493956660935135,10.053606802554667,10.425733160196325,69500
2010-02-05,10.283080101013184,10.320292363808274,9.991581873698046,10.103219845039824,64500
2010-02-08,10.214856147766113,10.283079612110559,10.171441646076538,10.190048368067691,50000
2010-02-09,10.35750675201416,10.35750675201416,10.233464287468262,10.314091061353466,54700
2010-02-10,10.227262496948242,10.35750720876064,10.128028994118159,10.283081490159747,30300
2010-02-11,10.425728797912598,10.469143304596702,10.109421585412797,10.171442816228627,62800
2010-02-12,10.475347518920898,10.493954246557049,10.252072702071128,10.35130621688365,65500
2010-02-16,10.444336891174316,10.580782670490313,10.30168886966804,10.580782670490313,59300
