Date,close,high,low,open,volume
2010-01-04,5.7924346923828125,5.797176867739613,5.688109095726871,5.688109095726871,2585600
2010-01-05,6.057990074157715,6.164686756609916,5.925212332180652,5.932325595090374,8402000
2010-01-06,6.378079414367676,6.615182741684234,6.242930590155431,6.520341501205352,13660800
2010-01-07,6.33065938949585,6.506115807675301,6.193139469720672,6.387564137102261,4287600
2010-01-08,6.363852500915527,6.380449659277596,6.259526924047125,6.337770993638765,3152400
2010-01-11,6.335399627685547,6.4420962870885266,6.287979241914266,6.397046536202977,3405200
2010-01-12,6.124378204345703,6.264269187146429,6.098296696699877,6.245300941287279,2827200
2010-01-13,6.245301723480225,6.306948643303095,6.06747422668919,6.178912628538969,3444000
2010-01-14,6.126749515533447,6.2524144315923795,6.095925832236601,6.195509239696458,2197600
2010-01-15,6.010568141937256,6.145716937009021,5.975002740956046,6.145716937009021,4007600
2010-01-19,5.972630977630615,6.072214360445113,5.8872736631500295,6.010567461346752,6417600
2010-01-20,5.910984516143799,5.977373141442748,5.863563681868614,5.927581672468536,3504800
2010-01-21,5.804288387298584,5.991600202073713,5.801917300147663,5.906242873595058,3911200
2010-01-22,5.8327412605285645,5.927582489919547,5.707076348936355,5.7900625942429595,5390800
2010-01-25,5.9631476402282715,6.008197391858208,5.77820736385872,5.927582237252484,7090000
2010-01-26,6.012939453125,6.105409589571075,5.842224798469321,5.925211038678206,6698000
2010-01-27,5.816143989562988,5.861193290004317,5.571927432889983,5.771094236883014,9386800
2010-01-28,6.072216033935547,6.178912254202983,5.792434050242777,5.854080966330903,9579200
2010-01-29,5.901500225067139,6.155200650726976,5.870676999059278,6.08644093783009,7635200
2010-02-01,6.057990074157715,6.105410922411743,5.927583419817227,5.927583419817227,5737200
2010-02-02,6.477662563323975,6.536938392713453,6.046134597726764,6.084071092356935,11472800
2010-02-03,6.427870750427246,6.548793490380598,6.318802994841635,6.425499663105965,6548000
2010-02-04,6.299834728240967,6.404160308848358,6.276124307343105,6.356739467052636,11711600
2010-02-05,6.380450248718262,6.4255000057475655,6.162315178153591,6.302206171898254,7636800
2010-02-08,6.297462463378906,6.477660995373602,6.283236394395756,6.39467476386783,7319600
2010-02-09,6.4681782722473145,6.48240434380841,6.269011461437328,6.366223779542362,5220800
2010-02-10,6.25004243850708,6.619923418796565,6.223960933687654,6.449209224564173,10188800
2010-02-11,6.401789665222168,6.434983985436567,6.178912416917228,6.219219999565582,7387200
2010-02-12,6.437355041503906,6.472920449022752,6.323545556548125,6.328287731480955,6205200
2010-02-16,6.719506740570068,6.728990636251996,6.520339956624981,6.5393082002274365,4994000
2010-02-17,6.793009281158447,6.807235352168498,6.636521143331951,6.762186051930228,5332400
2010-02-18,6.781153202056885,6.795379270769125,6.7052802326068415,6.790637097118855,4390800
2010-02-19,6.769299507141113,6.82857533628329,6.520341205639446,6.731363012669215,4163200
2010-02-22,6.731362819671631,6.866511633882698,6.702910675752813,6.864140998755025,3795200
2010-02-23,6.565389633178711,6.764556414952006,6.501371642129024,6.726619928160768,6192800
2010-02-24,6.515598297119141,6.619923871289219,6.3780784070834775,6.58435846825629,5111200
2010-02-25,6.705280780792236,6.7195068506675195,6.378078007990485,6.4089016869986395,5652000
2010-02-26,6.733733654022217,6.800122741069386,6.669715654252303,6.710023233488324,5238000
2010-03-01,6.949497699737549,6.992176366730521,6.717136570818769,6.738475904315255,4321600
2010-03-02,6.906818389892578,7.020628308693868,6.875995162288004,6.980320732756429,3879600
2010-03-03,6.999289512634277,7.082275757940883,6.871253513777462,6.904448283243296,3010000
2010-03-04,6.973207950592041,7.084646337727726,6.902077142163076,7.001660545306818,3630400
2010-03-05,7.113098621368408,7.120211882795684,6.894963578890232,7.008773048294855,6761200
2010-03-08,7.120211601257324,7.231649979113167,7.082275112955819,7.1581480895588285,3930400
2010-03-09,7.196084499359131,7.219794917348571,7.058564617706711,7.079903948673346,4864400
2010-03-10,7.2648444175720215,7.33123349935445,7.160519299077859,7.179487543553036,4030400
2010-03-11,7.362057209014893,7.381025454731879,7.219795592256821,7.307523559108389,3782000
2010-03-12,7.326491355895996,7.416590856709838,7.295668128084075,7.383396089560128,3152400
2010-03-15,7.27432918548584,7.347831080536645,7.124953855919602,7.300410692732978,2334400
2010-03-16,7.257731914520264,7.35257314089454,7.238763669245409,7.324120546862938,3260000
2010-03-17,7.10598611831665,7.264845355904099,7.053823552332219,7.264845355904099,3982800
2010-03-18,7.146293640136719,7.188972308423027,7.060936755802777,7.098873249337568,2822000
2010-03-19,6.861769676208496,7.184229858922252,6.842801430166511,6.861769676208496,5274400
2010-03-22,7.037225723266602,7.072791126337616,6.700539033199632,6.804864607481427,2566800
2010-03-23,7.162890434265137,7.203198013120249,7.041968149938453,7.063307482993434,1984800
2010-03-24,7.063307285308838,7.207939985897436,6.996918200747117,7.139180266385868,1708400
2010-03-25,7.056193828582764,7.23402129265318,7.037225583838131,7.113098562816662,2104800
2010-03-26,7.162890434265137,7.177116957794225,7.075162467029021,7.075162467029021,2045600
2010-03-29,7.385766983032227,7.409477401163673,7.21268169947831,7.21268169947831,3585600
2010-03-30,7.290927410125732,7.4474155720176265,7.207941154034282,7.416592338049283,2195200
2010-03-31,7.151036262512207,7.331234844201455,7.139181277130017,7.236393604427825,2383600
2010-04-01,7.255362033843994,7.260104209010957,7.1130999445061285,7.184230763055704,1567600
2010-04-05,7.371541500091553,7.411849078453376,7.300410692271226,7.300410692271226,1966400
