Date,close,high,low,open,volume
2010-01-04,39.36357498168945,39.44732652114289,38.54001063355924,38.68657649320612,37000
2010-01-05,39.12627410888672,39.44034302636403,38.89595406282921,39.370550525238684,37100
2010-01-06,38.86803436279297,40.766420132593005,38.70750948702505,38.95876674037071,22100
2010-01-07,39.45429611206055,39.649719878098836,38.2329088895759,38.81917486286505,35900
2010-01-08,39.0704231262207,39.761380339326486,38.71447724592589,39.196051710421756,39000
2010-01-11,39.09138488769531,39.17513910470651,38.72846059696911,39.17513910470651,20000
2010-01-12,38.00259017944336,39.06345250560655,37.85602435697409,38.602815161836865,44900
2010-01-13,38.14217758178711,38.70750365421305,38.009568127830214,38.26780618952904,26000
2010-01-14,38.33760070800781,38.986680994919716,37.709457636024396,37.93977764988928,34000
2010-01-15,36.655574798583984,38.672608078701955,36.39733939483518,38.526042254607724,72500
2010-01-19,38.03749084472656,38.05144987645273,36.495053781561744,36.84402158747667,57500
2010-01-20,36.99058151245117,37.87695991723905,36.99058151245117,37.87695991723905,51000
2010-01-21,35.706382751464844,37.41632538719224,35.594713169586186,37.158089978300254,71600
2010-01-22,35.45512771606445,36.44619764604947,35.315540064493085,35.56679730483895,51500
2010-01-25,36.10421371459961,36.18796525375735,34.78511565760821,34.96657776951887,65600
2010-01-26,34.12207794189453,35.86691729390316,34.05926361872568,35.86691729390316,93600
2010-01-27,34.094154357910156,34.41520677017776,33.696331263000666,33.77310460805568,33000
2010-01-28,34.2058219909668,34.55478978491118,34.08717421898394,34.26165811595613,44800
2010-01-29,33.80101013183594,34.75020265961057,33.58464920898926,34.42915302886684,84200
2010-02-01,33.18684387207031,34.156974123735644,33.0053817513097,33.905719494008686,66200
2010-02-02,33.1240348815918,33.66144580687245,33.04726151192113,33.11705669453718,65100
2010-02-03,32.70525360107422,33.43808524601051,32.46097461115393,32.949529928582216,41900
2010-02-04,30.86270523071289,32.45399714182392,30.86270523071289,32.3981610300736,58700
2010-02-05,31.58158302307129,31.581583023071293,30.290403345656692,30.911565547085754,67600
2010-02-08,31.260534286499023,31.98638790590724,31.260534286499023,31.65137649509355,27500
2010-02-09,32.05617904663086,32.091075290583795,31.46991309601818,31.70023043603776,34800
2010-02-10,32.27253341674805,32.307429653561975,31.525740104386408,32.00731722462018,21200
2010-02-11,32.69828414916992,32.74713943169425,31.66533970629195,32.32140092146986,26900
2010-02-12,32.62150573730469,32.71921627920952,32.31441241998941,32.39816393270604,18600
2010-02-16,32.23066711425781,33.396218320602514,32.0422241775456,33.07516857468383,94600
2010-02-17,32.12596893310547,32.433062244814735,31.839815496002544,32.433062244814735,29600
2010-02-18,31.937543869018555,32.00035820308599,31.462949932348398,32.00035820308599,21900
2010-02-19,30.813858032226562,31.944512967089832,30.520723693609835,31.944512967089832,61100
2010-02-22,30.318317413330078,31.253551097593853,30.164773412495467,30.82083182947559,117800
2010-02-23,29.285375595092773,30.590517015312088,28.69213143129336,30.115920619307406,99900
2010-02-24,29.404022216796875,29.871637705650755,29.082969875850697,29.257453744064094,60100
2010-02-25,29.892574310302734,29.99726302233126,28.859627580551322,28.922441872733337,45900
2010-02-26,30.625417709350586,31.051158890759766,29.690183812252588,30.07404789531531,84300
2010-03-01,31.665327072143555,31.811895523650406,30.709156358281554,30.709156358281554,35400
2010-03-02,32.41211700439453,32.61451889680217,31.61647112379856,31.818873016206197,67100
2010-03-03,32.43305587768555,32.900671274296926,31.90262353199967,32.38420061721606,75000
2010-03-04,32.098060607910156,32.60755329534833,31.700234851710878,32.391192292841794,29200
2010-03-05,30.848745346069336,30.848745346069336,28.999215463095258,30.318312948821493,130900
2010-03-08,30.255496978759766,30.981350396642338,30.136849244781413,30.688218821581373,97900
2010-03-09,30.011219024658203,30.499774285448986,29.766942725468798,30.053096102695804,47200
2010-03-10,29.599443435668945,30.220605583427982,29.06901364528077,30.10195783044594,65400
2010-03-11,29.438905715942383,29.79485148157251,29.194629471138512,29.320255352458084,41100
2010-03-12,29.075998306274414,29.69018240756475,28.75494855471409,29.606428214834377,38900
2010-03-15,28.16169548034668,28.92244525807961,28.050025910331414,28.67119072235468,52600
2010-03-16,28.057004928588867,28.40597264495835,27.435842819437173,28.40597264495835,47100
2010-03-17,29.027135848999023,29.35516636673145,28.11982028469736,28.196593611180482,56000
2010-03-18,29.01318359375,29.131834033945644,28.90151400072574,28.964328313202707,27900
2010-03-19,29.117881774902344,29.557579402102665,28.727036777199444,29.22955139390121,60700
2010-03-22,29.864660263061523,30.00424789357668,28.824735211256836,28.824735211256836,27100
2010-03-23,30.19269561767578,30.29040884694803,29.766957099563538,29.871645851592476,46200
2010-03-24,29.138805389404297,30.087998038853524,29.10390914896535,29.90653332871103,86000
2010-03-25,29.522663116455078,29.732043177227567,29.313283055682586,29.313283055682586,57800
2010-03-26,29.983308792114258,30.011226851420204,29.55058952252282,29.620382008375007,39600
2010-03-29,30.53468132019043,30.53468132019043,30.046125886584797,30.304361303131362,41800
2010-03-30,31.43502426147461,31.504816765830963,30.611459930485434,30.79990288714364,90400
2010-03-31,31.35824966430664,31.714195682254324,31.23959921671523,31.4071049478992,49700
2010-04-01,31.407094955444336,31.57460063333484,31.27448817965649,31.57460063333484,37700
2010-04-05,31.490869522094727,31.686293399799798,31.274511080141284,31.602539168320035,28500
2010-04-06,31.441984176635742,31.756055588565456,31.239582304235274,31.239582304235274,46100
2010-04-07,31.74909019470215,32.00034476303166,31.476893086455924,31.476893086455924,38100
2010-04-08,31.058134078979492,31.85378023389311,30.988341584216656,31.742110644824763,64300
2010-04-09,31.770030975341797,31.811908072636367,31.093032545685553,31.093032545685553,38800
2010-04-12,32.21670150756836,32.34233010640477,31.756064199305705,31.756064199305705,41200
2010-04-13,33.61164093017578,33.6186494804976,32.370918951322736,32.370918951322736,69400
2010-04-14,34.1303596496582,34.172418974112,33.457426502389204,33.751836425568534,102700
2010-04-15,34.810306549072266,34.810306549072266,33.95511894106966,33.99717826857758,90700
2010-04-16,35.230892181396484,35.357067500856246,34.600018258096746,34.61403803514772,97200
2010-04-19,35.68651580810547,36.008962570017644,34.71917284837061,35.19583444163136,105200
2010-04-20,35.770626068115234,36.093075452596345,35.4551905801196,35.79866561006975,40400
2010-04-21,35.8337287902832,35.91784745156955,35.50427339257493,35.91784745156955,61000
2010-04-22,35.98093032836914,36.058035079968555,35.49725744925339,35.574364874851476,60100
2010-04-23,38.4833984375,39.429710417931,36.303373131442214,36.45057674190954,128800
2010-04-26,39.00210952758789,39.18436387528571,37.91560268584338,38.33618511684194,108200
2010-04-27,40.7825927734375,41.13307913094452,39.19839294006647,39.24746349019625,238500
2010-04-28,40.810638427734375,40.964850629783456,40.02554694421557,40.89475441739743,132600
2010-04-29,40.15872573852539,41.36439693759922,39.997502341963155,41.34336861274284,68900
2010-04-30,38.67967224121094,40.018529937297856,38.59555626932025,39.99049038866812,74000
2010-05-03,39.49980926513672,39.534860038172944,38.51143789788232,38.981090981782565,104500
2010-05-04,38.03478240966797,38.939037950547394,37.1585664221489,38.939037950547394,97300
2010-05-05,37.95766830444336,38.24506697063737,37.081452532632554,38.104871912347974,59900
2010-05-06,36.95528030395508,37.98570831850718,33.68874774344605,37.81046514965155,48300
2010-05-07,32.35690689086914,35.798683503132324,30.842805630513016,35.798683503132324,155100
2010-05-10,32.328861236572266,34.0883042687705,31.740044042282626,33.639682153882916,115900
2010-05-11,33.24013137817383,33.52052158874098,31.894264785049604,31.894264785049604,51900
2010-05-12,34.466827392578125,34.66310157268915,33.261156131318494,33.261156131318494,63500
2010-05-13,34.6771240234375,35.097706618698545,34.284578306927976,34.487861053370345,21800
2010-05-14,33.6536979675293,34.550944836971745,32.97375627054392,34.550944836971745,44000
2010-05-17,33.47844314575195,33.983144167094196,32.966733576445606,33.7518246483108,34600
2010-05-18,32.307838439941406,33.96213477721578,32.04847923675831,33.96213477721578,28000
2010-05-19,31.368526458740234,32.31483847784027,30.93392415931637,32.31483847784027,76100
2010-05-20,30.751665115356445,31.466657439458405,30.63950961396779,30.758676338317155,52100
2010-05-21,30.359119415283203,30.611467264783112,29.461872812402582,30.28201201377024,62300
2010-05-24,29.50394058227539,30.856818085750017,29.27261831142287,30.24697259513666,59000
2010-05-25,29.23056411743164,29.461883733721283,28.144056893164755,29.230564117431644,58100
2010-05-26,29.40580177307129,30.46426924656662,29.223547395490378,29.335702907079277,54300
2010-05-27,30.54838752746582,32.38493501094318,29.71422841293352,30.071725940304017,55300
2010-05-28,29.30767250061035,30.772705698083552,29.167477411694467,30.310063776460378,59100
2010-06-01,28.957178115844727,29.44084823129088,28.69080778788975,28.852031159705135,76400
2010-06-02,30.772722244262695,30.842818489411215,28.96421024022705,29.02729793046086,117700
2010-06-03,31.25637435913086,31.754064359197603,30.926916318016843,31.004023746702998,25200
2010-06-04,29.1674747467041,30.74466333640477,28.78894884341626,30.443244858675413,39400
2010-06-07,28.57865333557129,29.30766548420552,28.3963989614136,29.20952707366,41500
2010-06-08,28.487524032592773,28.831001758994738,27.800571253786917,28.78193389436561,36900
2010-06-09,28.389402389526367,28.887092505706356,28.094995055673213,28.816996285455435,15000
2010-06-10,29.41982078552246,29.50393674853946,28.522574042014252,28.522574042014252,23100
2010-06-11,29.868438720703125,30.352108784162827,28.81697996831413,28.894087371328983,28100
2010-06-14,30.134822845458984,30.919911658711026,29.6371301087554,30.260995493553843,24500
2010-06-15,30.926921844482422,31.109176285580943,30.380163869185353,30.63952307874944,27400
2010-06-16,30.401199340820312,30.926929109488867,30.29605499148653,30.681589620376826,15800
2010-06-17,30.401199340820312,30.57644259704316,30.064732609752422,30.422230349886973,57300
2010-06-18,30.197908401489258,30.6254995476691,29.889478669426445,30.6254995476691,41900
2010-06-21,29.686189651489258,30.653532624414282,29.41982197879845,30.653532624414282,37500
2010-06-22,29.763288497924805,30.55538808620709,29.524957766671623,29.966571142757907,39500
2010-06-23,29.454870223999023,29.924520602428636,29.38477135662256,29.58805406101674,21200
2010-06-24,29.356727600097656,30.246962952048314,29.12540540299338,29.188493031840203,21300
2010-06-25,28.915124893188477,29.412814885953964,28.50155087866535,29.412814885953964,450800
2010-06-28,29.9998836517334,30.09145483990164,28.724940462870585,28.901037454795052,28500
2010-06-29,29.49974822998047,29.774458915535682,29.126421040741995,29.37295826941268,54000
2010-06-30,29.09121322631836,29.591327878580877,28.689712428076504,29.591327878580877,28500
2010-07-01,28.28822898864746,29.168714207027957,27.964211073170073,29.168714207027957,39500
2010-07-02,28.175521850585938,28.61928707210027,27.541571534136892,28.569980123823917,22700
2010-07-06,27.943069458007812,28.767204779509406,27.802194013740817,28.640414730047624,28900
2010-07-07,29.168704986572266,29.196881149540367,27.75288638525992,27.957156849211692,30500
2010-07-08,29.09121322631836,29.4997594067194,28.71084320050208,29.4997594067194,33700
2010-07-09,29.542030334472656,29.591337277143463,28.91512547449223,28.96443241716304,11000
2010-07-12,28.837635040283203,29.54906821008109,28.830592344702804,29.302530872348427,40000
2010-07-13,30.197099685668945,30.295713532892588,28.89398352674083,29.302526991956757,31300
2010-07-14,30.056230545043945,30.61974301732409,29.81674123745948,30.084406706063277,45100
2010-07-15,29.098262786865234,30.605652342266758,28.92920852210719,30.605652342266758,41200
2010-07-16,28.344566345214844,29.182786862574236,28.25299517855376,28.81650488295614,132500
2010-07-19,28.886940002441406,28.950335006450754,28.386825352493204,28.520660742638483,35000
2010-07-20,29.506811141967773,29.534987305184977,28.37979148354796,28.478405367781345,20700
2010-07-21,28.66154670715332,30.00692767753566,28.65450400945637,29.626560200280217,31000
2010-07-22,30.514083862304688,30.57747888130362,28.97851801279866,29.133484211913075,110200
2010-07-23,31.94399642944336,32.02852492861249,29.232103559571108,30.464782625336152,40200
2010-07-26,32.73289108276367,33.43727864942852,31.15506175114327,32.27503808962139,36500
2010-07-27,32.549766540527344,33.50773458291999,31.993299414868854,33.05692672462387,25100
2010-07-28,31.655193328857422,32.937179175734634,31.535448667799123,32.57794250553297,33700
2010-07-29,31.46500587463379,32.54272117755714,30.993067276335072,32.007384874412836,43800
2010-07-30,31.493181228637695,31.81719900606896,30.831057593839912,30.873321833645665,39600
2010-08-02,31.993297576904297,33.007617886826246,31.056463054019872,32.063737980108115,49700
2010-08-03,31.929901123046875,32.894911682649195,31.894679582478048,31.993293447207677,24600
2010-08-04,33.38798522949219,33.549994112862876,32.1905253447671,32.1905253447671,38300
2010-08-05,33.937408447265625,34.09941733805261,33.09214244952897,33.09214244952897,42400
2010-08-06,32.394798278808594,34.12759173823693,32.37366481621217,33.930361313819915,33900
2010-08-09,34.06419372558594,34.21211451560638,31.922854213478576,32.55680429503212,107900
2010-08-10,33.711997985839844,34.37412150038597,33.113266788949595,33.58520797647608,44100
2010-08-11,32.05670166015625,33.352775888272475,31.810166896802915,32.965362965705495,49700
2010-08-12,32.430023193359375,32.59203210606273,31.46500972760948,31.46500972760948,30200
2010-08-13,32.0426025390625,32.90195383686291,31.6410990168036,32.22574218668435,27900
2010-08-16,32.48637008666992,32.894916369648314,31.796070248179547,31.796070248179547,26900
2010-08-17,32.570892333984375,33.02170008609054,32.366619231615594,32.683594272010914,42200
2010-08-18,32.563846588134766,32.69063660287847,32.02851306023722,32.43705657339106,29700
2010-08-19,31.28890609741211,32.521584799068414,31.18324953520022,32.521584799068414,22700
2010-08-20,31.112815856933594,31.380484042304264,30.52817522947021,31.070554297735583,25100
2010-08-23,30.373210906982422,31.542494921823252,30.36616820901938,31.225522459972105,23900
2010-08-24,29.9998836517334,30.5281746275068,29.718127389843506,29.880136299970793,48200
2010-08-25,30.098514556884766,30.218261976360107,28.936275365196067,29.704056104592606,37800
2010-08-26,29.767427444458008,30.42955370057563,29.640640111675598,30.126666729591236,28100
2010-08-27,30.859230041503906,30.964886597768597,29.563156400663328,30.183015721089475,35400
2010-08-30,29.873090744018555,30.82401333460581,29.866048047307313,30.82401333460581,25300
2010-08-31,29.922395706176758,30.55634584939029,29.79560567753405,29.79560567753405,24700
2010-09-01,30.986024856567383,31.324130725614356,29.866047989775147,30.556347808291044,40400
2010-09-02,30.971952438354492,31.303013091091284,30.61271292349744,31.303013091091284,21500
2010-09-03,31.993297576904297,32.141221080119,31.056463054019872,31.415699705766137,31300
2010-09-07,31.472049713134766,32.15530679530255,31.40161200213922,31.936945591974073,28100
2010-09-08,32.17644500732422,32.40184895903359,31.5002331521961,31.5002331521961,31800
2010-09-09,32.7822265625,33.07806830851094,32.26097812668325,32.57795334528616,32000
2010-09-10,32.28209686279297,32.98648472168497,32.14826144990656,32.98648472168497,31500
2010-09-13,32.97239685058594,33.15553651276442,32.2820970669494,32.2820970669494,29300
2010-09-14,32.84561538696289,33.21189749387944,32.64134220842781,32.94422928362751,24900
2010-09-15,32.97239685058594,33.106229577292275,32.40184171394563,32.62020291891262,13300
2010-09-16,32.394798278808594,33.03579111235451,31.796066996402725,32.824472608548675,9600
2010-09-17,32.95832061767578,33.54296135714764,31.7749483669306,32.817442456962794,422600
2010-09-20,34.4163818359375,34.4163818359375,32.951254198958694,32.95829958036235,38400
2010-09-21,34.31072235107422,35.001021936987556,34.198020432701135,34.289591581074795,19200
2010-09-22,33.73313903808594,34.162816124420466,33.52886588441431,33.97263105241862,15000
2010-09-23,33.02170944213867,34.071246033558864,32.90196208760521,33.444341157726,13200
2010-09-24,34.29663848876953,34.360033493581625,33.04987185214906,33.53590111805044,19900
2010-09-27,34.24734115600586,34.578404350221675,33.824709463539236,34.14168457640259,19500
2010-09-28,34.67701721191406,34.73336953566511,33.54999760716001,34.24734014790574,26600
2010-09-29,34.88129425048828,35.10669819661204,34.381179412965395,34.62771413934232,23000
2010-09-30,34.68406677246094,35.32505975366901,34.46570552217117,35.099655805575644,31600
2010-10-01,35.113739013671875,35.31096947123679,34.70519539083917,35.177134038062945,28300
2010-10-04,35.03590393066406,35.60898813979154,34.80950089225404,35.07127889936492,28700
2010-10-05,37.10892868041992,37.59710998558062,35.50995333492799,35.50995333492799,36000
