Date,close,high,low,open,volume
2023-02-21,78.19999694824219,100.36399841308594,70.19999694824219,94.0,29974
2023-02-22,90.0,91.0,59.20000076293945,62.400001525878906,41812
2023-02-23,75.80000305175781,112.59200286865234,65.0,94.19999694824219,101858
2023-02-24,67.80000305175781,89.0,65.0,80.5999984741211,104590
2023-02-27,52.0,63.400001525878906,47.900001525878906,60.599998474121094,39388
2023-02-28,45.599998474121094,57.11800003051758,40.599998474121094,49.20000076293945,30268
2023-03-01,35.20000076293945,41.0,29.799999237060547,40.79999923706055,71205
2023-03-02,30.5,37.19200134277344,30.0,34.0,24011
2023-03-03,45.20000076293945,55.400001525878906,29.972000122070312,30.0,298234
2023-03-06,48.79999923706055,62.3120002746582,38.79999923706055,39.0,130522
2023-03-07,63.79999923706055,65.19999694824219,46.0,48.400001525878906,66646
2023-03-08,37.79999923706055,75.80000305175781,36.20000076293945,66.4000015258789,120735
2023-03-09,41.20000076293945,46.0,39.395999908447266,39.599998474121094,31910
2023-03-10,36.79999923706055,39.9739990234375,36.400001525878906,37.79999923706055,14656
2023-03-13,32.79999923706055,37.79999923706055,30.200000762939453,34.79999923706055,14016
2023-03-14,31.600000381469727,35.79999923706055,30.799999237060547,31.799999237060547,10410
2023-03-15,38.400001525878906,41.0,30.600000381469727,31.200000762939453,78697
2023-03-16,37.400001525878906,39.599998474121094,34.20000076293945,38.79999923706055,21334
2023-03-17,34.599998474121094,36.599998474121094,33.20000076293945,34.79999923706055,10094
2023-03-20,35.0,37.0,33.20000076293945,33.599998474121094,5267
2023-03-21,35.79999923706055,36.599998474121094,33.599998474121094,34.0,8751
2023-03-22,34.0,36.79999923706055,33.599998474121094,35.79999923706055,4555
2023-03-23,33.20000076293945,35.0,32.400001525878906,33.79999923706055,4482
2023-03-24,35.20000076293945,37.20000076293945,32.79999923706055,33.19599914550781,7763
2023-03-27,33.79999923706055,36.400001525878906,33.400001525878906,35.20000076293945,3349
2023-03-28,34.20000076293945,35.20000076293945,33.400001525878906,33.400001525878906,1828
2023-03-29,32.0,36.0,31.799999237060547,34.599998474121094,9311
2023-03-30,32.0,32.5,31.031999588012695,31.799999237060547,10835
2023-03-31,31.799999237060547,32.20000076293945,30.601999282836914,31.600000381469727,10101
2023-04-03,31.799999237060547,32.97999954223633,30.600000381469727,31.600000381469727,6994
2023-04-04,28.0,31.398000717163086,25.600000381469727,31.0,7647
2023-04-05,27.600000381469727,28.600000381469727,26.0,28.600000381469727,5222
2023-04-06,24.799999237060547,28.600000381469727,23.799999237060547,28.600000381469727,9069
2023-04-10,18.979999542236328,25.600000381469727,17.440000534057617,25.600000381469727,21246
2023-04-11,17.5,18.983999252319336,16.200000762939453,17.95800018310547,21796
2023-04-12,16.219999313354492,18.0,16.200000762939453,17.399999618530273,6918
2023-04-13,15.932000160217285,17.0,15.600000381469727,15.600000381469727,7143
2023-04-14,17.0,21.200000762939453,16.423999786376953,18.399999618530273,62077
2023-04-17,15.100000381469727,17.399999618530273,12.399999618530273,16.200000762939453,33471
2023-04-18,15.12600040435791,15.800000190734863,14.020000457763672,14.800000190734863,6480
2023-04-19,15.65999984741211,15.960000038146973,14.0,14.1899995803833,6490
2023-04-20,15.144000053405762,15.399999618530273,14.300000190734863,15.1899995803833,5282
2023-04-21,15.15999984741211,17.799999237060547,13.199999809265137,15.0,41871
2023-04-24,18.0,18.200000762939453,14.631999969482422,15.579999923706055,49902
2023-04-25,15.0,18.600000381469727,14.402000427246094,18.600000381469727,54686
2023-04-26,23.600000381469727,24.799999237060547,15.600000381469727,16.200000762939453,860681
2023-04-27,22.399999618530273,22.399999618530273,18.70199966430664,20.200000762939453,82826
2023-04-28,22.399999618530273,24.799999237060547,19.0,22.200000762939453,74997
2023-05-01,20.200000762939453,23.0,19.399999618530273,22.200000762939453,16458
2023-05-02,17.398000717163086,20.799999237060547,17.0,19.81800079345703,24210
2023-05-03,15.73799991607666,17.45159912109375,14.600000381469727,17.0,18164
2023-05-04,15.399999618530273,17.197999954223633,15.194000244140625,15.194000244140625,4105
2023-05-05,14.862000465393066,16.559999465942383,14.704000473022461,15.836000442504883,6451
2023-05-08,14.600000381469727,15.729999542236328,14.600000381469727,15.729999542236328,8817
2023-05-09,13.84000015258789,14.890000343322754,13.619999885559082,14.567999839782715,7693
2023-05-10,13.800000190734863,14.380000114440918,13.621999740600586,14.0,2334
2023-05-11,13.640000343322754,14.399999618530273,13.600000381469727,13.800000190734863,4524
2023-05-12,12.720000267028809,13.949999809265137,12.661999702453613,13.642000198364258,3375
2023-05-15,13.10200023651123,13.399999618530273,12.461999893188477,12.461999893188477,10038
2023-05-16,13.041999816894531,14.0,13.020000457763672,13.600000381469727,2366
2023-05-17,13.039999961853027,13.800000190734863,12.739999771118164,12.739999771118164,2856
2023-05-18,13.395999908447266,13.399999618530273,12.901800155639648,13.100000381469727,2762
2023-05-19,12.239999771118164,13.39799976348877,12.100000381469727,13.02400016784668,4054
2023-05-22,11.010000228881836,12.75,11.010000228881836,12.100000381469727,4849
2023-05-23,10.260000228881836,11.100000381469727,10.260000228881836,11.0,8208
2023-05-24,10.595999717712402,10.998000144958496,10.239999771118164,10.739999771118164,4714
2023-05-25,9.45199966430664,10.956000328063965,8.899999618530273,10.79800033569336,5249
2023-05-26,8.803999900817871,9.597999572753906,8.800000190734863,9.381999969482422,7431
2023-05-30,8.564000129699707,9.399999618530273,8.562000274658203,9.399999618530273,3545
2023-05-31,9.208000183105469,9.380000114440918,8.399999618530273,8.600000381469727,8390
2023-06-01,8.800000190734863,9.503999710083008,8.640000343322754,8.753999710083008,3913
2023-06-02,8.60200023651123,9.199999809265137,8.600000381469727,9.199999809265137,2481
2023-06-05,8.78600025177002,9.39799976348877,8.699999809265137,9.20199966430664,5023
2023-06-06,8.666000366210938,9.402999877929688,8.600000381469727,8.859999656677246,3366
2023-06-07,8.998000144958496,9.104000091552734,8.600000381469727,8.859999656677246,2891
2023-06-08,9.477999687194824,9.600000381469727,8.621999740600586,8.920000076293945,4263
2023-06-09,9.10200023651123,9.920000076293945,9.0,9.5,7182
2023-06-12,9.781999588012695,9.996000289916992,9.199999809265137,9.199999809265137,9209
2023-06-13,9.697999954223633,9.994000434875488,9.239999771118164,9.690999984741211,5513
2023-06-14,11.050000190734863,11.89799976348877,9.800000190734863,9.800000190734863,15935
2023-06-15,12.407999992370605,13.979999542236328,10.760000228881836,10.800000190734863,16363
2023-06-16,11.85200023651123,12.79800033569336,11.800000190734863,12.399999618530273,3451
2023-06-20,13.1899995803833,13.199999809265137,11.199999809265137,11.82800006866455,4364
2023-06-21,13.333999633789062,13.760000228881836,12.802000045776367,13.0,5069
2023-06-22,13.597999572753906,13.600000381469727,13.020000457763672,13.199999809265137,2432
2023-06-23,17.729999542236328,22.0,13.0,13.399999618530273,142903
2023-06-26,17.503999710083008,19.757999420166016,15.73799991607666,16.04800033569336,14449
2023-06-27,15.619999885559082,17.534000396728516,14.824000358581543,16.694000244140625,8609
2023-06-28,14.699999809265137,16.61199951171875,14.420000076293945,15.600000381469727,4697
2023-06-29,13.020000457763672,15.673999786376953,13.0,15.15999984741211,4783
2023-06-30,13.100000381469727,13.593999862670898,13.020000457763672,13.022000312805176,564
2023-07-03,12.800000190734863,14.347000122070312,12.800000190734863,12.887999534606934,1387
2023-07-05,12.039999961853027,13.65999984741211,11.39799976348877,12.800000190734863,3107
2023-07-06,11.501999855041504,12.520000457763672,11.20199966430664,11.20199966430664,6853
2023-07-07,11.095999717712402,12.371999740600586,11.0,11.399999618530273,4099
2023-07-10,10.315999984741211,11.437999725341797,10.100000381469727,10.402000427246094,5677
2023-07-11,11.206000328063965,12.069999694824219,10.22599983215332,10.236000061035156,616
2023-07-12,10.4399995803833,11.434000015258789,10.223999977111816,11.039999961853027,2255
2023-07-13,9.42199993133545,10.760000228881836,8.802000045776367,10.300000190734863,7368
2023-07-14,9.977999687194824,10.199999809265137,9.399999618530273,9.876999855041504,2385
2023-07-17,9.704000473022461,10.307999610900879,9.210000038146973,9.312000274658203,4329
2023-07-18,9.199999809265137,10.133999824523926,8.694000244140625,10.133999824523926,2404
2023-07-19,9.399999618530273,10.868000030517578,9.119999885559082,9.119999885559082,6633
2023-07-20,9.399999618530273,9.579999923706055,9.020000457763672,9.118000030517578,3606
2023-07-21,9.39799976348877,9.39799976348877,8.666000366210938,9.300000190734863,3612
2023-07-24,9.977999687194824,17.0,9.420000076293945,9.579999923706055,321325
2023-07-25,11.199999809265137,12.600000381469727,9.199999809265137,9.5,50052
2023-07-26,9.76200008392334,11.246000289916992,9.760000228881836,11.246000289916992,12734
2023-07-27,9.4399995803833,10.399999618530273,9.220000267028809,10.067999839782715,3270
2023-07-28,8.970000267028809,10.588000297546387,8.815999984741211,9.206000328063965,6672
2023-07-31,10.0,10.37399959564209,9.005999565124512,9.140000343322754,8323
2023-08-01,11.404000282287598,11.404000282287598,10.020000457763672,10.739999771118164,12679
2023-08-02,10.960000038146973,12.0,10.60200023651123,11.920000076293945,5227
2023-08-03,10.79800033569336,11.79800033569336,9.86400032043457,10.819999694824219,7579
2023-08-04,10.022000312805176,10.986000061035156,9.831999778747559,10.979999542236328,922
2023-08-07,10.0,10.878000259399414,9.020000457763672,10.0,3972
2023-08-08,9.42199993133545,9.989999771118164,9.279999732971191,9.279999732971191,1355
2023-08-09,8.800000190734863,10.197999954223633,8.600000381469727,9.232000350952148,4982
2023-08-10,9.0,9.140000343322754,8.800000190734863,8.960000038146973,659
2023-08-11,8.800000190734863,9.197999954223633,8.723199844360352,8.819999694824219,1203
2023-08-14,10.0,10.0,8.600000381469727,8.800000190734863,4300
2023-08-15,9.399999618530273,9.437999725341797,8.800000190734863,8.802000045776367,1607
2023-08-16,9.460000038146973,9.758000373840332,8.819999694824219,8.819999694824219,433
2023-08-17,8.699999809265137,16.0,8.402000427246094,9.229999542236328,88902
2023-08-18,8.3100004196167,8.998000144958496,8.222000122070312,8.680000305175781,3819
2023-08-21,8.395999908447266,8.800000190734863,8.008000373840332,8.526000022888184,8298
2023-08-22,7.0,7.860000133514404,7.0,7.860000133514404,7149
2023-08-23,7.800000190734863,8.600000381469727,7.099999904632568,7.099999904632568,8332
2023-08-24,8.197999954223633,8.588000297546387,7.800000190734863,8.579999923706055,3893
2023-08-25,7.874000072479248,8.600000381469727,7.800000190734863,7.800000190734863,6256
2023-08-28,9.194000244140625,9.39799976348877,7.808000087738037,8.986000061035156,5683
2023-08-29,8.802000045776367,15.79800033569336,7.822000026702881,9.399999618530273,118800
2023-08-30,7.5,9.0,7.2220001220703125,8.20199966430664,23181
2023-08-31,7.110000133514404,7.593999862670898,7.019999980926514,7.5,6267
2023-09-01,7.230000019073486,7.489999771118164,7.019999980926514,7.203199863433838,3336
2023-09-05,6.400000095367432,7.599999904632568,6.400000095367432,7.21999979019165,8350
2023-09-06,5.480000019073486,6.800000190734863,5.28000020980835,6.72599983215332,18260
2023-09-07,6.019999980926514,6.400000095367432,5.4720001220703125,5.480000019073486,12769
2023-09-08,5.920000076293945,6.72599983215332,5.386000156402588,5.840000152587891,7780
2023-09-11,5.802000045776367,6.369999885559082,5.800000190734863,6.0,12663
2023-09-12,5.820000171661377,6.0,5.800000190734863,6.0,9362
2023-09-13,6.166999816894531,6.340000152587891,5.900000095367432,6.0,5614
2023-09-14,6.199999809265137,6.199999809265137,5.995999813079834,6.164000034332275,1305
2023-09-15,6.185999870300293,6.443999767303467,6.159999847412109,6.199999809265137,5564
2023-09-18,6.289999961853027,6.604000091552734,6.21999979019165,6.21999979019165,6574
2023-09-19,7.0,7.0,6.510000228881836,6.519999980926514,6774
2023-09-20,6.800000190734863,7.0,6.699999809265137,7.0,1986
2023-09-21,7.0,7.0,6.699999809265137,6.849999904632568,1295
2023-09-22,8.399999618530273,8.758000373840332,6.973999977111816,7.0,29352
2023-09-25,7.800000190734863,8.37600040435791,7.559999942779541,7.559999942779541,5712
2023-09-26,7.714000225067139,7.800000190734863,7.354000091552734,7.559999942779541,7385
2023-09-27,7.414000034332275,7.800000190734863,7.4079999923706055,7.4079999923706055,718
2023-09-28,7.300000190734863,7.797999858856201,7.173999786376953,7.420000076293945,5702
2023-09-29,6.6020002365112305,7.375999927520752,6.599999904632568,7.199999809265137,5504
2023-10-02,6.361999988555908,6.820000171661377,6.360000133514404,6.6020002365112305,4843
2023-10-03,5.860000133514404,6.400000095367432,5.860000133514404,6.361999988555908,7735
2023-10-04,4.684000015258789,5.900000095367432,4.6539998054504395,5.860000133514404,24495
2023-10-05,4.2220001220703125,5.0920000076293945,4.199999809265137,5.0920000076293945,10005
2023-10-06,4.400000095367432,4.96999979019165,3.879199981689453,4.757999897003174,90861
2023-10-09,3.619999885559082,4.26800012588501,3.5399999618530273,4.26800012588501,33644
2023-10-10,3.5,3.7799999713897705,2.799999952316284,3.7799999713897705,15357
2023-10-11,3.319999933242798,3.7079999446868896,3.2019999027252197,3.3940000534057617,13337
2023-10-12,3.578000068664551,3.7160000801086426,3.1619999408721924,3.7160000801086426,58430
2023-10-13,3.180000066757202,3.5859999656677246,2.9000000953674316,3.2219998836517334,29644
