Date,close,high,low,open,volume
2017-04-28,11.750967025756836,11.76980578374474,11.727417455366638,11.746257111678796,665400
2017-05-01,11.750967025756836,11.75567604151062,11.722707541288598,11.750967025756836,680900
2017-05-02,11.783931732177734,11.783931732177734,11.74154341744642,11.750963242569817,707000
2017-05-03,11.798065185546875,11.798065185546875,11.774516511852896,11.783936340660215,1060300
2017-05-04,11.750967025756836,11.798064369888722,11.746257111678796,11.798064369888722,578000
2017-05-05,11.769807815551758,11.774517730442865,11.736839309638423,11.760387985769544,296900
2017-05-08,11.776867866516113,11.788643098534482,11.769803445964355,11.774513359106887,345500
2017-05-09,11.774514198303223,11.78393402525966,11.774514198303223,11.77922411178144,269600
2017-05-10,11.783931732177734,11.79806057153886,11.779221819616037,11.783931732177734,274600
2017-05-11,11.78864574432373,11.807484502797866,11.779225915924524,11.783935830124127,404400
2017-05-12,11.798065185546875,11.816904843161513,11.783936340660215,11.793356169467534,723500
2017-05-15,11.798065185546875,11.816904843161513,11.788646255063874,11.802775099950534,366200
2017-05-16,11.835741996765137,11.84045191052983,11.793354569531298,11.802773498736485,329000
2017-05-17,11.774514198303223,11.835741276871776,11.774514198303223,11.816902521283046,415000
2017-05-18,11.783931732177734,11.79806057153886,11.765092081930943,11.788641644739432,380100
2017-05-19,11.793354988098145,11.807483831569483,11.779225246302577,11.793354988098145,203600
2017-05-22,11.812193870544434,11.831033526471293,11.79806412859929,11.80748395656272,504000
2017-05-23,11.812193870544434,11.82538127036354,11.802774042581005,11.821613698507862,237800
2017-05-24,11.78864574432373,11.81219441699747,11.77451600172492,11.802774588598261,197100
2017-05-25,11.80748176574707,11.80748176574707,11.783933098532067,11.79806193953144,180500
2017-05-26,11.831031799316406,11.845160640874711,11.798062406257445,11.802772319551583,216000
2017-05-30,11.849869728088379,11.859289554019977,11.812191322686033,11.831030974549229,268800
2017-05-31,11.906391143798828,11.906391143798828,11.82161448314952,11.854582984885518,664600
2017-06-01,11.89226245880127,11.915811134043402,11.882842629374665,11.906392202941175,215600
2017-06-02,11.887551307678223,11.915809894694515,11.882841393454793,11.90639096457194,271500
2017-06-05,11.887551307678223,11.901681050348511,11.873421565007934,11.892261221901652,162000
2017-06-06,11.868712425231934,11.887551183604744,11.859292596883392,11.878131355256201,217200
2017-06-07,11.873419761657715,11.887549502181962,11.849871092441454,11.86871074647378,141700
2017-06-08,11.852227210998535,11.882840303155524,11.840451977358244,11.8687114601059,165800
2017-06-09,11.868712425231934,11.878131355256201,11.8216141818135,11.859292596883392,181300
2017-06-12,11.854580879211426,11.882839461633655,11.849870965753697,11.878129548175927,122000
2017-06-13,11.882841110229492,11.882841110229492,11.849872609775568,11.854582523886737,127600
2017-06-14,11.911096572875977,11.911096572875977,11.873417272709789,11.88754701027211,145300
2017-06-15,11.91580867767334,11.939358246385252,11.896969921028,11.911099662255149,372100
2017-06-16,11.835741996765137,11.915808734116519,11.821613153795257,11.915808734116519,335900
2017-06-19,11.854580879211426,11.878129548175927,11.812192556416012,11.854580879211426,223000
2017-06-20,11.854580879211426,11.882839461633655,11.833386717813719,11.882839461633655,343200
2017-06-21,11.882841110229492,11.892260938451832,11.849872609775568,11.868712266220246,153400
2017-06-22,11.89226245880127,11.901682288227873,11.868713783559137,11.901682288227873,236800
2017-06-23,11.911096572875977,11.911096572875977,11.878127185230563,11.892256922792884,88100
2017-06-26,11.920519828796387,11.929939657258956,11.899797284167882,11.915809914565104,229000
2017-06-27,11.887551307678223,11.953488310157669,11.868712549108789,11.915809894694515,374300
2017-06-28,11.939358711242676,11.9581974686215,11.89226047030928,11.915809141613863,217800
2017-06-29,11.873419761657715,11.939357652446715,11.859290919457617,11.939357652446715,243300
2017-06-30,11.934649467468262,11.934649467468262,11.878131395509753,11.901680966460914,129100
2017-07-03,11.920519828796387,11.944069399952806,11.901681070195538,11.934649571490239,32400
2017-07-05,11.953485488891602,11.953485488891602,11.906388154421803,11.920516995433115,117400
2017-07-06,11.91580867767334,11.953487089288208,11.91580867767334,11.953487089288208,204400
2017-07-07,11.981748580932617,12.005297255269157,11.925230504870841,11.934650333935194,291300
2017-07-10,11.939358711242676,11.991165967777608,11.920519055539627,11.991165967777608,96400
2017-07-11,11.962904930114746,11.976563947196585,11.92993643771728,11.948776089558143,122100
2017-07-12,11.981748580932617,11.986458495464793,11.944070162999548,11.986458495464793,145500
2017-07-13,11.948779106140137,11.98645752101009,11.934649363692301,11.98645752101009,154100
2017-07-14,11.986456871032715,12.005295628284006,11.958197387669445,11.958197387669445,95400
2017-07-17,11.986456871032715,12.010005542177884,11.972327129351081,12.000585714390128,111200
2017-07-18,11.925230979919434,12.000587818787457,11.925230979919434,12.000587818787457,348600
2017-07-19,11.934649467468262,11.962908054285379,11.934649467468262,11.944069295848728,95700
2017-07-20,11.97704029083252,11.981750206003495,11.939361867789168,11.95820063014861,118500
2017-07-21,11.958196640014648,11.981746208011666,11.944067797540605,11.977036294412262,117200
2017-07-24,11.939358711242676,11.98174703825031,11.939358711242676,11.977037124324548,159600
2017-07-25,11.929938316345215,11.96290681393429,11.896969818756142,11.948777971152792,188900
2017-07-26,11.920519828796387,11.944069399952806,11.915809914565104,11.939359485721523,179500
2017-07-27,11.962904930114746,11.962904930114746,11.92993643771728,11.948776089558143,87600
2017-07-28,11.958196640014648,11.97232638081286,11.929938056742394,11.97232638081286,99000
2017-07-31,11.929938316345215,11.96290681393429,11.915808575239533,11.958196900232394,167200
2017-08-01,11.953485488891602,11.958195402003396,11.925226908544909,11.94877647410388,112900
2017-08-02,11.97704029083252,11.981750206003495,11.953490714977635,11.95820063014861,161800
2017-08-03,11.962904930114746,11.98174458195561,11.944066176597927,11.98174458195561,74200
2017-08-04,11.972325325012207,11.98645506456436,11.953485672276003,11.977035238196258,48100
2017-08-07,12.028844833374023,12.028844833374023,11.977036680434964,11.986456507937373,99500
2017-08-08,12.042974472045898,12.052394300170725,12.010005971933257,12.052394300170725,68500
2017-08-09,12.028844833374023,12.052393503805854,11.986456507937373,12.042973676303443,241300
2017-08-10,12.010002136230469,12.028841786463197,11.967613821530797,12.005292223672287,314700
2017-08-11,12.028844833374023,12.028844833374023,11.972326766683757,12.019425005871613,127800
2017-08-14,12.010002136230469,12.094778765629812,12.010002136230469,12.057100363488322,157100
2017-08-15,12.010002136230469,12.067461632121942,11.986453471763525,12.057100363488322,242100
2017-08-16,12.005293846130371,12.028843412103894,11.995874019740963,12.005293846130371,99200
2017-08-17,12.028844833374023,12.042973676303443,11.986456507937373,12.014715092120408,51100
2017-08-18,12.010002136230469,12.042970625813776,11.962903908972613,12.042970625813776,105700
2017-08-21,12.038264274597168,12.042974188548708,11.982217825725035,12.02884534501832,52300
2017-08-22,12.07594108581543,12.080650999142124,12.038262677525994,12.052392417506075,202900
