Date,close,high,low,open,volume
2015-05-12,29.40009307861328,29.96273254010895,28.13192537932601,28.57846387741055,20425869
2015-05-13,29.007139205932617,29.542987425172896,28.819593862266725,29.480468903799366,823742
2015-05-14,29.16789436340332,29.55191774173142,28.766009036453177,28.846386101843205,539044
2015-05-15,29.025005340576172,29.31078973599942,28.962490217003506,29.31078973599942,293019
2015-05-18,29.66802215576172,29.810914354542934,29.062514632261237,29.158968484677462,289891
2015-05-19,29.471542358398438,29.846633080414243,29.212549198824544,29.66802039763636,544256
2015-05-20,29.15896987915039,29.426892338825713,28.899976691842713,29.391168435717294,448340
2015-05-21,29.212547302246094,29.301857044655286,28.89103904320965,29.105379018173387,355091
2015-05-22,29.587644577026367,30.27531433657809,29.180400284368446,29.34651335691197,170026
2015-05-26,29.132173538208008,29.641227203752848,28.77494474855163,29.623365253247226,422115
2015-05-27,29.721601486206055,29.837702450179222,28.89103960320263,29.06965568466479,314923
2015-05-28,28.75708770751953,29.534063949658435,28.51595644475519,29.480478088993262,237957
2015-05-29,28.77494239807129,29.025002871086443,28.72135655093157,29.00714092203987,168749
2015-06-01,28.08727264404297,28.878271153432344,28.051548746008862,28.774942350516604,341517
2015-06-02,28.792802810668945,29.096449114620565,27.765762939615986,27.855070976673954,299617
2015-06-03,28.274818420410156,29.23934324081308,28.029222579693148,28.792804729178798,213758
2015-06-04,27.953311920166016,28.80173582745478,27.837658942525405,27.917589722742033,645868
2015-06-05,28.792802810668945,28.80173208130653,27.435323713524237,27.685385876604727,203623
2015-06-08,28.632049560546875,28.69456467737715,28.328401543897048,28.533810546436907,130768
2015-06-09,28.694562911987305,28.998209206546573,28.57846195638043,28.64097706936456,135089
2015-06-10,29.48047637939453,30.114563769960274,28.739312664648107,28.792809944909298,41099
2015-06-11,29.114307403564453,29.394736238700602,29.087516185065645,29.382233215825394,67888
2015-06-12,28.64097785949707,29.283994361436644,27.89972405019049,28.203370353126594,180147
2015-06-15,28.83745574951172,29.194684488101185,27.792555642035182,28.489154578080132,439400
2015-06-16,28.167654037475586,28.935700929080937,28.015830854330563,28.68563701125334,394470
2015-06-17,27.506771087646484,28.73028563125499,27.220986718436006,28.301610780848478,479596
2015-06-18,28.578462600708008,28.712425506876116,26.89947867241642,27.506769571817813,575831
2015-06-19,28.596328735351562,28.70349703188529,27.908747546811007,28.48915873540847,84356
2015-06-22,29.087520599365234,29.187544797546472,28.27482058232393,29.016076203586668,122785
2015-06-23,29.44474983215332,29.45367910316899,29.02500255123056,29.02500255123056,281535
2015-06-24,30.025243759155273,30.25744565583104,29.337574152566166,29.42688388467913,349011
2015-06-25,30.721853256225586,31.271093758712365,29.837705438197343,29.87342933943093,272618
2015-06-26,30.962976455688477,31.480962725883565,30.364616529930245,30.784363789790525,267586
2015-06-29,30.596824645996094,30.80223540854317,29.784124496456055,30.65934318687083,213427
2015-06-30,30.35569190979004,30.98977582859546,29.935944585625364,30.686129480505453,233036
2015-07-01,30.284242630004883,30.56109774196668,29.86449532631216,30.498582621010563,89794
2015-07-02,29.248275756835938,30.159214830447258,29.13574853000224,30.159214830447258,184156
2015-07-06,29.17682647705078,29.25720355027208,27.73004256588611,28.864250862756116,276611
2015-07-07,29.096450805664062,29.35544055102512,28.21676769673309,29.26613421218592,89812
2015-07-08,29.069658279418945,29.471543646876455,28.52488241881019,28.891042182013532,324806
2015-07-09,29.283998489379883,30.043112650317592,29.078591168265195,29.55192093401562,221622
2015-07-10,29.632293701171875,30.27531020029316,29.391162514001394,29.426886409912182,115003
2015-07-13,29.739463806152344,29.9002179407925,28.828524845464273,29.587642349446885,103223
2015-07-14,30.962976455688477,31.409514934069804,29.918078051548918,29.918078051548918,200462
2015-07-15,30.596824645996094,30.81116468191425,30.284248975718885,30.81116468191425,84563
2015-07-16,30.462865829467773,30.954057640229582,29.775195931673487,30.686135144070356,336539
2015-07-17,29.132173538208008,30.75757355921412,28.873183772923216,30.373550140389945,566090
2015-07-20,28.632049560546875,29.150032443828948,28.04261717929624,29.060726107448083,183777
2015-07-21,28.176578521728516,28.73921798270416,27.953309272892604,28.73921798270416,101268
2015-07-22,27.890798568725586,28.381992015928134,27.35495194605438,28.06048370164352,226210
2015-07-23,27.91758918762207,28.167651378434183,27.605011874959256,27.605011874959256,698245
2015-07-24,28.096200942993164,28.480135739250194,27.238847860750205,27.86400242744256,324201
2015-07-27,27.91758918762207,28.10513455317417,27.40853553437001,27.6764579718471,403026
2015-07-28,28.739219665527344,29.051795269473118,27.50677238587809,27.756834572443992,536541
2015-07-29,29.17682647705078,29.47154354780177,28.319473300569395,28.623119643092224,94389
2015-07-30,28.82852554321289,29.346511857772303,28.283749711247086,29.212548940057005,155165
2015-07-31,29.166061401367188,29.255499045699306,28.472907716397238,28.638371111421836,131116
2015-08-03,28.853017807006836,29.197359842665858,28.441599255672404,29.067672892648666,332455
2015-08-04,27.61876678466797,29.012227128347433,27.515018224395465,28.79936320295152,413202
2015-08-05,26.85853385925293,28.94246261090113,26.78698272337326,27.896026182464947,267491
2015-08-06,27.466718673706055,27.726092617026495,25.597444966708427,27.01058123185581,332164
2015-08-07,26.983749389648438,27.502495579496706,26.304012708827653,27.44883265114378,273741
2015-08-10,27.67243003845215,28.048073946880503,26.930086327262035,27.22523499060476,215383
2015-08-11,27.493549346923828,27.726090959682413,27.27889594420366,27.591932796221506,200607
2015-08-12,27.80658721923828,27.9407453876218,27.25206462909576,27.520382671776463,226219
2015-08-13,26.643882751464844,27.851308060417782,26.33978997124911,27.78870102435815,298591
2015-08-14,26.75120735168457,26.8317025959455,25.722659093356068,26.8317025959455,328642
2015-08-17,27.53826904296875,27.64559488814094,26.545495592601437,26.795923701945586,83205
2015-08-18,28.146455764770508,28.20906450458656,26.73331947842615,27.34150501790084,109630
2015-08-19,28.387943267822266,28.486326730601228,27.52932953928754,28.253785085977945,115923
2015-08-20,27.761869430541992,28.289558018347012,27.618765445577118,28.101736916810033,129840
2015-08-21,27.717147827148438,27.797643069231963,27.32370613548796,27.556157342981393,253416
2015-08-24,26.46500015258789,27.36833425443425,25.62427307759692,26.576798902233527,379717
2015-08-25,26.42922592163086,27.189457823334642,25.973088486522272,27.189457823334642,171424
2015-08-26,26.56338882446289,26.831705194037717,25.311241217343362,26.831705194037717,129930
2015-08-27,28.101734161376953,28.432659215430924,26.921139622007868,27.332558207461037,233148
2015-08-28,28.88880157470703,29.148175540745406,27.91391616082807,27.91391616082807,205762
2015-08-31,29.0855655670166,29.0855655670166,27.922857449222498,28.736753984635214,54343
2015-09-01,27.90496826171875,29.058732163165118,27.735033686624597,28.66519838552801,193340
2015-09-02,28.638370513916016,28.80830339933257,27.511438818523494,28.092792024121607,100705
2015-09-03,29.183948516845703,29.371769609987602,28.6204818255927,28.781472308807846,161341
2015-09-04,29.318105697631836,29.67586309396031,28.477380251635527,28.477380251635527,192698
2015-09-08,28.441600799560547,29.08556267961522,27.69478598200255,29.06767447052181,293789
2015-09-09,26.760149002075195,28.727805988368143,26.563383815219968,28.727805988368143,225773
2015-09-10,26.670711517333984,26.867478423802222,26.259292905470705,26.76015086519103,84683
2015-09-11,24.7567195892334,26.643883348903493,24.398963870932246,26.456060530599245,182536
2015-09-14,24.55994987487793,24.962426078444125,24.37212878382279,24.962426078444125,87597
2015-09-15,24.291637420654297,24.783551342722465,23.969656406405225,24.783551342722465,224687
2015-09-16,24.577838897705078,24.649390035602806,24.309522557067012,24.309522557067012,200455
2015-09-17,24.41684913635254,24.60467194511013,24.363186207813403,24.524176699344554,51375
2015-09-18,23.987539291381836,24.54206183653574,23.683446557896392,24.416846077744747,115313
2015-09-21,23.91598892211914,24.130642322137966,23.5403450456078,24.094867608424952,114864
2015-09-22,23.495628356933594,23.701337670693906,22.9947686722384,23.656618848020354,129484
2015-09-23,22.520742416381836,23.817607004747114,22.493910099937455,23.76394407777204,233104
2015-09-24,21.62635040283203,22.574403322102587,20.553081723946224,22.574403322102587,477365
2015-09-25,21.48324966430664,22.10037757784199,21.09866166531543,21.52796848496967,123609
2015-09-28,20.785627365112305,21.46536409964403,20.56202982240768,21.30437359595048,226643
2015-09-29,20.016450881958008,20.924258047656295,19.56925580526989,20.821403384727688,128690
2015-09-30,20.338430404663086,20.597804349126914,19.801796010462596,20.141665199352182,238437
2015-10-01,20.302658081054688,20.624637390792174,19.694472476341563,20.588862670116413,496705
2015-10-02,20.517305374145508,20.794565773469348,19.783905907984344,19.85545703380706,313215
2015-10-05,22.11826515197754,22.323974450569647,20.740905385411246,20.955558789061307,207694
2015-10-06,22.72644805908203,23.486679843248652,21.81416991808209,21.81416991808209,215103
2015-10-07,24.148530960083008,24.282689124234082,22.610180713051065,22.610180713051065,191355
2015-10-08,24.980314254760742,25.168135345559904,23.960710148334144,24.148531239133305,194964
2015-10-09,24.8908748626709,25.26651874948384,24.641608469252066,25.26651874948384,171856
2015-10-12,24.93559455871582,24.93559455871582,24.551008259150798,24.64044590198555,158271
2015-10-13,24.613615036010742,24.998203037497422,24.506734426825556,24.72988499403725,185690
2015-10-14,24.568893432617188,24.703053301425673,24.03226078103763,24.479455794629658,82787
2015-10-15,24.336353302001953,24.86404358662999,24.220083341993572,24.8372129759662,136658
2015-10-16,24.783546447753906,24.992834748045084,24.19324917549545,24.3721278605068,200906
2015-10-19,24.345300674438477,24.70305811982454,23.871274959355617,24.60467465175198,104145
2015-10-20,24.032262802124023,24.559951393100132,23.728170030834494,24.32741146767989,57005
2015-10-21,23.51351547241211,24.014373427848763,23.08420694755275,23.79972001837591,114607
2015-10-22,22.79800033569336,23.683446209249684,22.332917137689986,23.334634663703905,151653
2015-10-23,23.23625373840332,23.638729954507063,22.699619352236226,22.699619352236226,199025
2015-10-26,22.914276123046875,23.11998544569869,22.556518702539954,23.11998544569869,82675
2015-10-27,21.832061767578125,22.851665915279284,21.465361970390383,22.851665915279284,97601
2015-10-28,22.315032958984375,22.99476791189779,22.10932194611233,22.154042473220898,68923
2015-10-29,22.848522186279297,23.03712944413876,22.094089728733227,22.094089728733227,133069
2015-10-30,23.746654510498047,24.15081363069436,22.586175191414988,22.84402922059033,121711
2015-11-02,22.983243942260742,23.96220991547882,22.32760668329576,23.459255470127324,155233
2015-11-03,23.989152908325195,24.653773425945396,23.20777746383123,23.20777746383123,316296
2015-11-04,23.746654510498047,24.348404132751856,23.620914632901272,24.007112381772913,68528
2015-11-05,23.477218627929688,23.773602734163262,23.108983881186592,23.67480917412167,42167
2015-11-06,23.468233108520508,24.07896430592871,22.85750362416641,23.189812137838803,71717
2015-11-09,23.378427505493164,23.62092237183808,22.803620608429043,23.468239530703723,84665
2015-11-10,22.462326049804688,23.315552113216697,22.013259159675975,23.315552113216697,229767
2015-11-11,22.31862449645996,22.632971658139102,21.941408245055836,22.34556741316826,57629
2015-11-12,21.896503448486328,22.06714936696125,21.752802163366745,22.06714936696125,41028
2015-11-13,21.42947006225586,22.777568216869135,21.366600979010663,21.707891022222032,308970
2015-11-16,21.564193725585938,22.06714819683496,21.169105147815266,21.45641691093397,165587
2015-11-17,21.519283294677734,21.806687526523927,21.133087230709744,21.537246380365772,146361
2015-11-18,21.734838485717773,21.95029959869347,21.3949839374386,21.48336040686374,206706
2015-11-19,21.40252685546875,21.995294984049007,21.348728389792182,21.82464909459283,107686
2015-11-20,20.585227966308594,21.60002938698752,20.02838422405561,21.411511179070015,396066
2015-11-23,20.6301326751709,21.0747096578863,20.468470030874112,20.621151131645366,102569
2015-11-24,20.621150970458984,21.07021786489986,20.61217114005791,20.61217114005791,235887
2015-11-25,20.872629165649414,21.357622236644232,20.279860998691927,20.612171256194404,166627
2015-11-27,20.710968017578125,20.935501500852556,20.65708046124753,20.791800208601284,13089
2015-11-30,20.504390716552734,20.931004533666833,20.08226852690151,20.701979498570633,197583
2015-12-01,20.181062698364258,20.62384261960162,19.965510825799218,20.432540739550475,79178
2015-12-02,19.040435791015625,20.055326153759875,18.86080835951289,19.99245706665016,271622
2015-12-03,18.115358352661133,19.184138027067203,18.00758154566508,19.184138027067203,443069
2015-12-04,17.935731887817383,19.058399170273375,17.468703600236978,17.998602694600553,367143
2015-12-07,16.202333450317383,17.199260734284074,16.067612019219528,17.199260734284074,401426
2015-12-08,17.890825271606445,18.286004621209283,15.618546152707951,15.870024232101445,470044
