Date,close,high,low,open,volume
2010-01-04,23.58768653869629,23.67700034655264,23.17684540748396,23.17684540748396,2400
2010-01-05,23.58768653869629,24.087841477764968,23.58768653869629,23.58768653869629,3000
2010-01-06,24.507612228393555,24.507612228393555,23.793103575045798,23.793103575045798,1800
2010-01-07,24.954191207885742,24.954191207885742,24.507623728807356,24.507623728807356,1300
2010-01-08,24.748756408691406,24.980971585284692,24.748756408691406,24.980971585284692,400
2010-01-11,25.445405960083008,25.659758071542818,24.53440820873945,24.74876032019926,3600
2010-01-12,25.722272872924805,25.722272872924805,25.498989248321223,25.498989248321223,1600
2010-01-13,25.1864013671875,25.900908506652925,25.1864013671875,25.900908506652925,1200
2010-01-14,25.454341888427734,25.454341888427734,24.811285443460772,24.811285443460772,400
2010-01-15,24.203950881958008,25.454339130101236,24.203950881958008,25.454339130101236,500
2010-01-19,25.007766723632812,25.204255706051686,24.346847378930498,24.346847378930498,4300
2010-01-20,24.436159133911133,24.76661792693808,24.40043293816834,24.40043293816834,5200
2010-01-21,24.21288299560547,24.77555712410205,24.21288299560547,24.77555712410205,2700
2010-01-22,24.346853256225586,24.48082312673854,24.346853256225586,24.46296002306499,2900
2010-01-25,24.337923049926758,24.34685460225732,24.203953172007193,24.34685460225732,3500
2010-01-26,24.382577896118164,24.382577896118164,24.328990288317804,24.346853392091038,2500
2010-01-27,24.337923049926758,24.561206747632507,24.203953172007193,24.337923049926758,5000
2010-01-28,24.239673614501953,24.337918970149783,24.11463530987318,24.20394911468765,1700
2010-01-29,24.239673614501953,24.239673614501953,24.239673614501953,24.239673614501953,0
2010-02-01,24.203950881958008,24.293264693293796,24.203950881958008,24.293264693293796,800
2010-02-02,24.21288299560547,24.337921312267085,24.203951443912594,24.21288299560547,1300
2010-02-03,24.230743408203125,24.337920320631433,24.203950457735473,24.32898876930247,4300
2010-02-04,24.284339904785156,24.284339904785156,24.20395762254911,24.20395762254911,500
2010-02-05,24.203950881958008,24.212882433443514,24.203950881958008,24.203950881958008,3200
2010-02-08,24.382577896118164,24.382577896118164,24.373648047750883,24.373648047750883,300
2010-02-09,24.337923049926758,24.337923049926758,24.337923049926758,24.337923049926758,1500
2010-02-10,24.337923049926758,24.337923049926758,24.078913142898767,24.078913142898767,3800
2010-02-11,24.337923049926758,24.337923049926758,24.337923049926758,24.337923049926758,0
2010-02-12,23.936010360717773,24.49868620112662,23.936010360717773,24.49868620112662,3100
2010-02-16,23.9449405670166,24.132499737786564,23.9449405670166,24.132499737786564,1000
2010-02-17,23.89134979248047,24.141428085818134,23.864555142063182,24.123564985539943,3800
2010-02-18,23.89134979248047,23.89134979248047,23.89134979248047,23.89134979248047,1000
2010-02-19,24.114633560180664,24.114633560180664,23.953869063883083,23.953869063883083,1600
2010-02-22,23.953868865966797,24.96311188282106,23.953868865966797,24.51654459835928,3000
2010-02-23,24.087839126586914,24.15928982519396,23.80203633215874,23.80203633215874,1900
2010-02-24,23.208980560302734,24.141645236264655,22.33012464598922,24.141645236264655,8700
2010-02-25,23.316600799560547,23.35247331413624,23.20898496632911,23.20898496632911,2800
