Date,close,high,low,open,volume
2016-04-15,8.742584228515625,8.742584228515625,8.742584228515625,8.742584228515625,400
2016-04-18,8.742584228515625,8.742584228515625,8.742584228515625,8.742584228515625,0
2016-04-19,8.742584228515625,8.742584228515625,8.742584228515625,8.742584228515625,0
2016-04-20,8.742584228515625,8.742584228515625,8.742584228515625,8.742584228515625,0
2016-04-21,8.742584228515625,8.742584228515625,8.742584228515625,8.742584228515625,0
2016-04-22,8.742584228515625,8.742584228515625,8.742584228515625,8.742584228515625,0
2016-04-25,8.742584228515625,8.742584228515625,8.742584228515625,8.742584228515625,100
2016-04-26,8.742584228515625,8.742584228515625,8.742584228515625,8.742584228515625,0
2016-04-27,8.742584228515625,8.742584228515625,8.742584228515625,8.742584228515625,0
2016-04-28,8.742584228515625,8.742584228515625,8.742584228515625,8.742584228515625,0
2016-04-29,8.742584228515625,8.742584228515625,8.742584228515625,8.742584228515625,0
2016-05-02,8.830012321472168,8.830012321472168,8.830012321472168,8.830012321472168,200
2016-05-03,8.830012321472168,8.830012321472168,8.830012321472168,8.830012321472168,0
2016-05-04,8.830012321472168,8.830012321472168,8.830012321472168,8.830012321472168,0
2016-05-05,8.742584228515625,9.214683743505157,8.742584228515625,9.214683743505157,1000
2016-05-06,8.742584228515625,8.742584228515625,8.742584228515625,8.742584228515625,0
2016-05-09,8.742584228515625,8.742584228515625,8.742584228515625,8.742584228515625,0
2016-05-10,8.742584228515625,8.742584228515625,8.742584228515625,8.742584228515625,0
2016-05-11,8.742584228515625,8.742584228515625,8.742584228515625,8.742584228515625,0
2016-05-12,8.830012321472168,8.830012321472168,8.786299224087061,8.830012321472168,5000
2016-05-13,8.830012321472168,8.830012321472168,8.830012321472168,8.830012321472168,0
2016-05-16,8.779303550720215,8.803782681591565,8.779303550720215,8.803782681591565,1800
2016-05-17,8.683134078979492,8.683134078979492,8.683134078979492,8.683134078979492,2000
2016-05-18,8.681386947631836,8.681386947631836,8.681386947631836,8.681386947631836,0
2016-05-19,8.742584228515625,8.795040100740152,8.66215244694322,8.795040100740152,1600
2016-05-20,8.81252670288086,8.81252670288086,8.81252670288086,8.81252670288086,300
2016-05-23,8.76007080078125,8.76007080078125,8.690129351883044,8.690129351883044,1500
2016-05-24,8.786297798156738,8.786297798156738,8.593960701131492,8.786297798156738,2200
2016-05-25,8.786297798156738,8.786297798156738,8.786297798156738,8.786297798156738,0
2016-05-26,8.742584228515625,8.742584228515625,8.436593447014458,8.742584228515625,4300
2016-05-27,8.742584228515625,8.742584228515625,8.742584228515625,8.742584228515625,0
2016-05-31,8.777555465698242,8.786298250958552,8.722477419322502,8.786298250958552,600
2016-06-01,8.691877365112305,8.786297099022553,8.691877365112305,8.786297099022553,1100
2016-06-02,8.786297798156738,8.786297798156738,8.74258470786584,8.74258470786584,12100
2016-06-03,8.81252670288086,9.354566939847812,8.786299178090292,8.786299178090292,22600
2016-06-06,8.81252670288086,8.81252670288086,8.81252670288086,8.81252670288086,0
2016-06-07,8.795037269592285,8.795037269592285,8.786294488076223,8.786294488076223,1000
2016-06-08,8.786297798156738,8.795040582966488,8.73384192305609,8.795040582966488,1500
2016-06-09,8.786297798156738,8.786297798156738,8.786297798156738,8.786297798156738,0
2016-06-10,8.751327514648438,8.961149348062154,8.751327514648438,8.961149348062154,2200
2016-06-13,8.751327514648438,8.751327514648438,8.751327514648438,8.751327514648438,0
2016-06-14,8.733841896057129,8.742584680839853,8.733841896057129,8.742584680839853,200
2016-06-15,8.733841896057129,8.733841896057129,8.733841896057129,8.733841896057129,0
2016-06-16,9.258398056030273,9.258398056030273,9.258398056030273,9.258398056030273,400
2016-06-17,9.258398056030273,9.258398056030273,9.258398056030273,9.258398056030273,0
2016-06-20,8.655158042907715,8.655158042907715,8.655158042907715,8.655158042907715,1200
2016-06-21,8.576478004455566,8.61144831825143,8.575603392263499,8.59571113510056,17000
2016-06-22,8.690128326416016,8.690128326416016,8.690128326416016,8.690128326416016,200
2016-06-23,8.690128326416016,8.690128326416016,8.690128326416016,8.690128326416016,0
2016-06-24,8.690128326416016,8.690128326416016,8.690128326416016,8.690128326416016,0
2016-06-27,8.567733764648438,8.585218501702279,8.567733764648438,8.585218501702279,11100
2016-06-28,8.567733764648438,8.567733764648438,8.567733764648438,8.567733764648438,0
