Date,close,high,low,open,volume
2014-09-10,11.808890342712402,11.823088831061076,11.747360550693774,11.794690951611416,965200
2014-09-11,11.88935375213623,11.908285374034449,11.747362525513513,11.808892327875762,584300
2014-09-12,11.86568832397461,11.90355247124996,11.785226898170432,11.832557307952738,507500
2014-09-15,11.87988567352295,11.903550422965788,11.406583462647552,11.889351934401015,744600
2014-09-16,11.927216529846191,12.215930275614848,11.851488245439425,11.856220473306534,321200
2014-09-17,11.974544525146484,11.998210175268676,11.917748770357715,11.955612907800976,268500
2014-09-18,12.021875381469727,12.059739520358123,11.955613364103101,11.974544982171158,1217200
2014-09-19,12.055006980895996,12.069206372207077,12.021875970589134,12.021875970589134,100300
2014-09-22,12.007678031921387,12.0692069249158,11.993478639960047,12.06447379426202,154100
2014-09-23,12.007678031921387,12.021876521130363,11.95561449748217,11.998211770613826,195500
2014-09-24,12.012411117553711,12.017144248545454,11.974546972372194,12.012411117553711,78900
2014-09-25,11.998211860656738,12.055007623423606,11.965080848584005,12.012410349972269,198500
2014-09-26,11.993478775024414,12.01714352580745,11.917750489215848,12.01714352580745,229900
2014-09-29,12.00294303894043,12.021874655865833,11.974544259423986,11.993476779101615,189000
2014-09-30,12.064476013183594,12.064476013183594,11.974548319726825,12.007680240396974,247100
2014-10-01,12.069209098815918,12.163869923437055,12.01241242349273,12.064475967309608,81400
2014-10-02,12.073941230773926,12.11180537693727,12.036077084610582,12.11180537693727,46200
2014-10-03,12.130736351013184,12.130736351013184,12.078673717038363,12.116537861180236,131000
2014-10-06,12.121271133422852,12.159135278006366,12.097605478837895,12.1402027543384,228800
2014-10-07,12.100916862487793,12.135467900800158,12.08340527360834,12.08340527360834,68100
2014-10-08,12.126004219055176,12.130736447202079,12.069207551015806,12.11180482635723,197000
2014-10-09,12.064476013183594,12.149670575116055,12.045544389838897,12.126005820247052,285200
2014-10-10,11.993478775024414,12.073940191540062,11.879886346311565,12.073940191540062,134600
2014-10-13,12.135000228881836,12.182803691934811,12.02188080339408,12.02188080339408,71100
2014-10-14,12.111802101135254,12.178064113311526,12.036073829290311,12.116535230969589,222600
2014-10-15,11.974544525146484,12.092870067500707,11.927215030406591,11.998210175268676,87700
2014-10-16,12.00294303894043,12.021874655865833,11.936680122820952,11.936680122820952,136000
2014-10-17,11.856218338012695,12.088137182836451,11.846752981230821,12.040806787918292,2805700
2014-10-20,11.875152587890625,11.922482989707214,11.799424306085013,11.917749859250323,460900
2014-10-21,11.917749404907227,11.941414153537181,11.889351526000823,11.889351526000823,188200
2014-10-22,11.927216529846191,11.960347541430105,11.917750268607255,11.941415018952235,205700
2014-10-23,11.946147918701172,11.969813571341149,11.91775003828554,11.948987977568438,163300
2014-10-24,11.946147918701172,11.965080440813153,11.913016907757545,11.965080440813153,177700
2014-10-27,11.941414833068848,11.96034735525201,11.884619072024051,11.90355069145487,150300
2014-10-28,11.974544525146484,11.9887439152198,11.927215030406591,11.955612907800976,67500
2014-10-29,11.91301441192627,11.995841921932593,11.907808240261893,11.974070248266953,214800
2014-10-30,11.846757888793945,11.950884078546794,11.737897664560773,11.94615094681904,411600
2014-10-31,11.917749404907227,11.941414153537181,11.842021125988621,11.842021125988621,170800
2014-11-03,11.974544525146484,11.98401078519536,11.912542598156506,11.936680387703221,68300
2014-11-04,12.036076545715332,12.083406951988485,11.955615125876696,11.955615125876696,122400
2014-11-05,12.045543670654297,12.069208424110386,12.003892476828213,12.03607740817087,81700
2014-11-06,12.064476013183594,12.0692091447079,12.021878732217363,12.02661186374167,47400
2014-11-07,12.140199661254883,12.14966592067705,12.010041753832748,12.010041753832748,38000
2014-11-10,12.159133911132812,12.182325618092275,12.059739978554235,12.134522174782646,52500
2014-11-11,12.088136672973633,12.173330296930319,12.07393728427144,12.107068288491066,33500
2014-11-12,12.135468482971191,12.154401004859944,12.069206461865226,12.069206461865226,84200
2014-11-13,12.116539001464844,12.140203755248447,12.078674853759587,12.078674853759587,70900
2014-11-14,12.116539001464844,12.116539001464844,12.099973493265825,12.102339607543188,19200
2014-11-17,12.111802101135254,12.140199977389054,12.078671095047117,12.078671095047117,23900
2014-11-18,12.116539001464844,12.140203755248447,12.078674853759587,12.140203755248447,39300
2014-11-19,12.064476013183594,12.11180642567413,12.00389319352601,12.107073294149824,87900
2014-11-20,12.069209098815918,12.140204265905506,12.044597356634625,12.140204265905506,164700
2014-11-21,12.069209098815918,12.111806379620177,12.01714555499904,12.111806379620177,54300
2014-11-24,12.073941230773926,12.088140624117349,12.031343953496108,12.088140624117349,43100
2014-11-25,12.040806770324707,12.130733527510394,12.036073640564588,12.111801911222111,79300
2014-11-26,12.126004219055176,12.130736447202079,12.050275027418545,12.088140074613067,38700
2014-11-28,12.116539001464844,12.12600526407928,12.069208591145149,12.116539001464844,11600
2014-12-01,12.045543670654297,12.154402980956267,12.031344276929158,12.1307373247477,103900
2014-12-02,12.116539001464844,12.140203755248447,12.069208591145149,12.111805870157625,380300
2014-12-03,12.088136672973633,12.14493242227809,12.06920415470404,12.14493242227809,106700
