Date,close,high,low,open,volume
2021-04-28,11.87826919555664,11.93766076809443,11.87826919555664,11.87826919555664,3910700
2021-04-29,11.87826919555664,11.907964415425523,11.87826919555664,11.884208466090422,1117800
2021-04-30,11.87826919555664,11.890147736624204,11.87826919555664,11.884208466090422,347200
2021-05-03,11.87826919555664,11.884208466090422,11.87826919555664,11.884208466090422,704700
2021-05-04,11.688220977783203,11.878273167210507,11.379385603563634,11.878273167210507,1047900
2021-05-05,11.510042190551758,11.70603358421626,11.426894669845607,11.676338364764067,210800
2021-05-06,11.432833671569824,11.492225241878236,11.224963741890376,11.450651482502343,269600
2021-05-07,11.521921157836914,11.557555649058251,11.462529583934652,11.49816520795604,141000
2021-05-10,11.527859687805176,11.593190528179953,11.462528847430397,11.563494176736882,118000
2021-05-11,11.45064926147461,11.504101551104295,11.337805413056408,11.444709992315781,103700
2021-05-12,11.34374713897705,11.444712470944072,11.27247702643562,11.361563817512403,110500
2021-05-13,11.391260147094727,11.444712448194545,11.349686386861535,11.35562565729485,55100
2021-05-14,11.420955657958984,11.468468689838168,11.349686676540227,11.373442626079802,42900
2021-05-17,11.438774108886719,11.45065265072027,11.373443261602288,11.45065265072027,33200
2021-05-18,11.420955657958984,11.462529419253265,11.385321167249606,11.456591281468398,63200
2021-05-19,11.432833671569824,11.46252889032404,11.3437468825072,11.39125991219393,75300
2021-05-20,11.492226600646973,11.519546341066963,11.403139801051283,11.403139801051283,91200
2021-05-21,11.533802032470703,11.533802032470703,11.438775948123284,11.468471174681747,46100
2021-05-24,11.474410057067871,11.55161945597954,11.450654103187526,11.55161945597954,89500
2021-05-25,11.462529182434082,11.50410407566945,11.415016151536532,11.462529182434082,34700
2021-05-26,11.611005783081055,11.611005783081055,11.420953688340061,11.462527442464674,107600
2021-05-27,11.711971282958984,11.711971282958984,11.55458460194311,11.563492940023297,113800
2021-05-28,11.777303695678711,11.789182236578439,11.658520552281443,11.759485884329116,247300
2021-06-01,11.729792594909668,11.777305633526407,11.658522470584458,11.717914052055432,53200
2021-06-02,11.75355052947998,11.771367212247888,11.670401856295397,11.771367212247888,56300
2021-06-03,11.777303695678711,11.777303695678711,11.694156174980629,11.753547746679262,42800
2021-06-04,11.818879127502441,11.842636212661724,11.735731595045293,11.777305361273868,40400
2021-06-07,11.830757141113281,11.842635683161818,11.771365563670722,11.842635683161818,47200
2021-06-08,11.789185523986816,11.8129414796106,11.747611752044952,11.759489163456681,133900
2021-06-09,11.706035614013672,11.783245010457309,11.700097475333584,11.759487924536126,223600
2021-06-10,11.670392990112305,11.72384526340804,11.611001449472665,11.670392990112305,64100
2021-06-11,11.700098037719727,11.735732535514131,11.616949365799107,11.67040167889084,75000
2021-06-14,11.701887130737305,11.737708914650435,11.588450153132749,11.683975669403749,53800
2021-06-15,11.624273300170898,11.7018885029639,11.600392487679745,11.68397703952995,40200
2021-06-16,11.582480430603027,11.612332868129567,11.558599619335848,11.590242178235332,32500
2021-06-17,11.52874755859375,11.582480809143588,11.510837234246532,11.52874755859375,44500
2021-06-18,11.439193725585938,11.522778284688561,11.427252748927216,11.49292698179597,18100
2021-06-21,11.433221817016602,11.51203043116778,11.427251329428898,11.44516279219201,39100
2021-06-22,11.409337997436523,11.492922524119823,11.170523111906341,11.492922524119823,129500
2021-06-23,11.373517990112305,11.3973999402746,11.3436666911635,11.3973999402746,80900
2021-06-24,11.373517990112305,11.382474290800197,11.349637178704073,11.37948847765288,80800
2021-06-25,11.433221817016602,11.45411795419653,11.391429542656745,11.451133279779713,104300
2021-06-28,11.463068008422852,11.480978322672083,11.403364303834028,11.403364303834028,86700
2021-06-29,11.600390434265137,11.624271242529089,11.46904200317472,11.486953463438116,59700
2021-06-30,11.582480430603027,11.62427270438613,11.534717669314617,11.582480430603026,47800
2021-07-01,11.570539474487305,11.618302235853712,11.510836876844836,11.618302235853712,45300
2021-07-02,11.630243301391602,11.666066226760728,11.534717777915397,11.54665875303844,73700
2021-07-06,11.695917129516602,11.713828591594263,11.605764250772607,11.606362096636348,27000
2021-07-07,11.678008079528809,11.701890033898502,11.648156775320953,11.648156775320953,26800
2021-07-08,11.666062355041504,11.67203170186786,11.582476695674588,11.582476695674588,17800
2021-07-09,11.642183303833008,11.695916548643323,11.642183303833008,11.6660652520838,27500
2021-07-12,11.94070053100586,11.94070053100586,11.695916261220555,11.695916261220555,178300
2021-07-13,11.94070053100586,11.94070053100586,11.870847086718276,11.934730044089884,124600
2021-07-14,12.00251579284668,12.00251579284668,11.864487135944728,11.966508565969889,103400
2021-07-15,12.00251579284668,12.00251579284668,11.91249715333015,12.00251579284668,25500
2021-07-16,12.062530517578125,12.092536353968779,11.9605090713409,12.00251770014753,754700
2021-07-19,11.942503929138184,12.050526762958047,11.710255752144834,11.710255752144834,9800
2021-07-20,11.894487380981445,11.965302209213421,11.882484596110265,11.912491558288218,18700
2021-07-21,11.990511894226074,11.990511894226076,11.811074427906563,11.93650048657784,22300
2021-07-22,12.00251579284668,12.00251579284668,11.87648992645336,11.919098344715167,43600
2021-07-23,12.00251579284668,12.00251579284668,11.918498548584466,12.00251579284668,21900
2021-07-26,11.852482795715332,12.074529812495793,11.816475573546512,12.062527023556534,51500
2021-07-27,11.936497688293457,11.990509083279749,11.486403493173507,11.882486293307164,50600
2021-07-28,11.8164701461792,11.948497329923393,11.798465971039725,11.942495938210234,46300
2021-07-29,11.864489555358887,11.936504023797703,11.804476735226979,11.936504023797703,43200
2021-07-30,11.888489723205566,11.966506704727992,11.864485290570999,11.864485290570999,33200
2021-08-02,11.960509300231934,11.97251209287761,11.888493689007184,11.97251209287761,20600
2021-08-03,11.966506958007812,12.03252000763678,11.912495552625687,12.03252000763678,26900
2021-08-04,11.92449951171875,11.966508132327547,11.877089292182077,11.912496721645075,58700
2021-08-05,11.882487297058105,11.960504271805856,11.876487047907196,11.918495659856525,22400
2021-08-06,11.933500289916992,11.960505993578998,11.876488757585646,11.876488757585646,20800
2021-08-09,11.942503929138184,11.954506720595768,11.745663185690269,11.918499490872211,21100
2021-08-10,11.84648323059082,11.912497435301763,11.81047600286173,11.870488812176303,47100
2021-08-11,11.84047794342041,11.876486303963265,11.804470727526311,11.823074703745492,36400
2021-08-12,11.806092262268066,11.893567418585098,11.763863193882138,11.872452884392134,30600
2021-08-13,11.794027328491211,11.854355066493254,11.76386403481814,11.794027328491211,20100
2021-08-16,11.818157196044922,11.860386261418283,11.739730802646624,11.860386261418283,12400
2021-08-17,11.763861656188965,11.836255157284773,11.709566818031023,11.800057831409037,39200
2021-08-18,11.77592658996582,11.830221424243819,11.696294319778834,11.733697530117507,20400
2021-08-19,11.763861656188965,11.857369688717787,11.69750104273911,11.857369688717787,20900
2021-08-20,11.800063133239746,11.830227585022573,11.71560496956019,11.72767075027332,11700
2021-08-23,11.781960487365723,11.884517277500095,11.727665648432486,11.848319951107483,39100
2021-08-24,11.854349136352539,11.884513565591746,11.747569473221922,11.747569473221922,20800
2021-08-25,11.91468334197998,11.962945304427587,11.739733008947445,11.854355601256488,53500
2021-08-26,11.715601921081543,11.890551093274265,11.709569032294775,11.88451935514338,18500
2021-08-27,11.703535079956055,11.775928588162662,11.522553035423202,11.733699521148715,104600
2021-08-30,11.709568977355957,11.727667643631344,11.643208351668749,11.67337279546106,39900
2021-08-31,11.763861656188965,11.763861656188965,11.673370642810951,11.727665480968891,40700
2021-09-01,11.7698974609375,11.896584680934298,11.697503941899367,11.896584680934298,38900
2021-09-02,11.721631050109863,11.818154938425964,11.70956527640647,11.70956527640647,31300
2021-09-03,11.703535079956055,11.79402610222248,11.697502191717522,11.715600856433118,18700
2021-09-07,11.709568977355957,11.76386382552624,11.67337279546106,11.76386382552624,18200
2021-09-08,11.715601921081543,11.715601921081543,11.673372850230054,11.709569032294775,45800
2021-09-09,11.715601921081543,11.751798103146264,11.685438627803588,11.751798103146264,22300
2021-09-10,11.739731788635254,11.812125300109534,11.697502719715187,11.812125300109534,30600
2021-09-13,11.679403305053711,11.854352440787403,11.661304642465133,11.818156266265888,67000
2021-09-14,11.614508628845215,11.741874601699559,11.572053690163873,11.72974428870194,54300
2021-09-15,11.620573997497559,11.69941987661122,11.614508840888021,11.669094093563528,22800
2021-09-16,11.741877555847168,11.741877555847168,11.626641866998211,11.663031658336077,93700
2021-09-17,11.729745864868164,11.802525439012872,11.675160605854396,11.802525439012872,19700
2021-09-20,11.6630277633667,11.699418699362107,11.626637984181516,11.644833452179219,49600
2021-09-21,11.669095993041992,11.70548578181236,11.638771361868441,11.675161150638809,75200
2021-09-22,11.729745864868164,11.81465575364048,11.653326964973079,11.6812257631682,70000
2021-09-23,11.857110977172852,11.899567079369007,11.754005614031762,11.808590874330603,115400
2021-09-24,11.857110977172852,11.935956867298067,11.778266243858136,11.857110977172852,80400
2021-09-27,11.626641273498535,11.86924179805142,11.59025148401824,11.86924179805142,103200
2021-09-28,11.523533821105957,11.687289579356156,11.450753098502423,11.638769483223912,109600
2021-09-29,11.468947410583496,11.644833464313916,11.45075194256683,11.644833464313916,104400
2021-09-30,11.857110977172852,11.875306449542633,11.402234579222837,11.468950154434866,551800
2021-10-01,11.632702827453613,11.735808163048329,11.62663767161743,11.735808163048329,156400
2021-10-04,11.693353652954102,11.754002899894413,11.572052845453012,11.729743432480335,23100
2021-10-05,11.656968116760254,11.814658776838481,11.620578320376286,11.656968116760254,46600
2021-10-06,11.754007339477539,11.754007339477539,11.55992689961824,11.590252691352925,75400
2021-10-07,11.547796249389648,11.735811506636976,11.529600776697125,11.650900457549053,66500
2021-10-08,11.523533821105957,11.5720539172382,11.499273194634666,11.5720539172382,24500
2021-10-11,11.493207931518555,11.559922333360822,11.481077619616247,11.499271930659495,14100
2021-10-12,11.371904373168945,11.553854380415675,11.262733906096935,11.553854380415675,61700
2021-10-13,11.299128532409668,11.426494517670648,11.293064532130488,11.408299046401813,38500
2021-10-14,11.355846405029297,11.471721545997474,11.325352028531208,11.37414186768663,61100
2021-10-15,11.355846405029297,11.477820421297091,11.343648654430062,11.392438493585484,60600
2021-10-18,11.32535171508789,11.404635928547112,11.270463002151965,11.307056252936908,72200
2021-10-19,11.42902946472168,11.477819299106903,11.325350921247903,11.337548670654561,89600
2021-10-20,11.331454277038574,11.447330615742958,11.233874569679681,11.398540762063512,64600
2021-10-21,11.215575218200684,11.355847031345352,11.105797783235982,11.355847031345352,130500
2021-10-22,11.178984642028809,11.270465462478318,11.130194793572953,11.215576737560264,112600
2021-10-25,11.12409496307373,11.185082559223499,11.105798335256306,11.148490466830296,85600
2021-10-26,11.105794906616211,11.160683609881305,11.032610744423607,11.154585899066326,141700
2021-10-27,11.081405639648438,11.203380850053792,11.075306762803988,11.142393244851116,181200
2021-10-28,11.191182136535645,11.215576478579408,11.093602441877163,11.099701318198534,167700
2021-10-29,11.288764953613281,11.307061587638152,11.136296493132132,11.185086353956418,126200
2021-11-01,11.361940383911133,11.416829080331473,11.233867534424432,11.264360737661892,66700
2021-11-02,11.46562385559082,11.465623855590822,11.30644703251799,11.392439670915369,91000
