Date,close,high,low,open,volume
2010-01-04,16.4571475982666,16.52011127889253,16.142329195136973,16.181680932588467,191819
2010-01-05,16.748353958129883,16.984467362609806,16.386311703265264,16.46501667181604,341641
2010-01-06,16.73261260986328,17.078913569659004,16.614555908006587,16.842798664773206,554097
2010-01-07,16.992340087890625,17.393734125538348,16.48863062943353,17.212713726551904,471017
2010-01-08,17.173358917236328,17.267805182650967,16.685390799249333,16.897892269380463,257190
2010-01-11,17.086780548095703,17.393729735395656,17.039558173577333,17.22844917282303,121510
2010-01-12,17.63771629333496,17.669198881659316,16.75622483666711,16.897891980609398,372755
2010-01-13,17.865962982177734,17.960407757635814,17.338641565490086,17.684941077066572,266378
2010-01-14,18.39678955078125,18.452250566348585,17.945189002125773,18.087800019839747,376915
2010-01-15,18.277952194213867,18.610710816563966,18.143264144425526,18.491868775258617,319529
2010-01-19,18.753320693969727,18.777089705202894,18.167032017310966,18.293797054904296,327890
2010-01-20,18.53940200805664,18.777087559755305,18.190797438926904,18.67409003400507,294391
2010-01-21,18.998924255371094,19.783283347254322,18.785007727268894,19.395065302453016,849870
2010-01-22,18.68993377685547,19.371296826942718,18.6186282710948,19.189070806022066,346413
2010-01-25,18.301715850830078,18.98157227998168,18.23041034468315,18.943463894994327,277100
2010-01-26,18.151185989379883,18.33341054182026,18.02442095192932,18.238337519311564,239294
2010-01-27,18.28586769104004,18.373019190757173,17.94526629568797,18.040260705023844,250273
2010-01-28,18.428485870361328,18.618633434738786,18.04819074160641,18.57109692143405,386926
2010-01-29,17.842195510864258,18.586939691004968,17.842195510864258,18.40471514764022,310230
2010-02-01,17.533201217651367,17.905574750757467,17.137060190029114,17.865959741300383,435337
2010-02-02,17.98480796813965,18.008575468879727,17.398517763909584,17.52528431621012,257769
2010-02-03,17.968957901000977,18.14325941540677,17.818423881966158,17.93726589229548,202720
2010-02-04,17.707502365112305,18.111566351912963,17.644119867839137,17.976878356312746,301031
2010-02-05,17.54112434387207,17.97688038403999,17.20044281591693,17.652044859979995,237798
2010-02-08,17.00237464904785,17.59658627676467,17.00237464904785,17.564895775755428,224256
2010-02-09,17.319286346435547,17.40643634560536,16.962758814328698,17.200442828294527,319657
2010-02-10,17.604507446289062,17.675812955081245,17.27967191119497,17.509434442004924,210569
2010-02-11,17.81842041015625,17.826343410788876,17.28759145703311,17.59658092591627,238920
2010-02-12,17.99272346496582,18.000646466291712,17.366821471800378,17.509432473350426,143745
2010-02-16,18.127410888671875,18.127410888671875,17.70750240986024,17.99272289273129,132321
2010-02-17,18.55525016784668,18.56317317160559,17.818427441010844,18.079880520421128,269479
2010-02-18,18.761241912841797,18.816701422617868,18.317564323474922,18.59486187235528,145268
2010-02-19,18.753320693969727,18.808780209022004,18.49186761503868,18.547327130090956,191961
2010-02-22,18.824623107910156,18.848392115218232,18.674089083942068,18.674089083942068,129358
2010-02-23,18.547319412231445,18.78500338102493,18.388862425597246,18.737466889497796,191455
2010-02-24,18.642398834228516,18.816700356673373,18.555247317426975,18.602783821519534,127965
2010-02-25,18.57109260559082,18.594860101140466,17.921421533825676,18.54732359888301,239814
2010-02-26,18.666170120239258,18.753243074490673,18.404717027913527,18.523559067850947,171141
2010-03-01,19.15738296508789,19.299993996376713,18.721626868243348,18.824624395800075,190439
2010-03-02,19.46636962890625,19.7198996418471,19.2128396159654,19.244531623162047,260273
2010-03-03,19.601058959960938,19.727823974986148,19.45844794026803,19.466370942601877,167923
2010-03-04,19.89420509338379,19.902128096152413,19.498064021902046,19.648596541031157,178371
2010-03-05,19.957584381103516,20.09227238410071,19.783281370661257,19.910046372169436,213205
2010-03-08,20.290346145629883,20.353728656560545,19.957587585454352,19.957587585454352,156363
2010-03-09,20.337886810302734,20.41711534295851,19.981359168931032,20.15566224300545,248614
2010-03-10,20.646869659423828,20.718175164331413,20.211115139351314,20.274497642473825,283461
2010-03-11,20.82909393310547,20.876630428675234,20.51217993288585,20.591408432940753,201273
2010-03-12,20.77362823486328,20.971698684700048,20.67063226585751,20.971698684700048,216096
2010-03-15,20.852861404418945,20.908320901054427,20.571601665105874,20.82909391223685,169062
2010-03-16,20.599336624145508,20.947941205524607,20.59141362102799,20.947941205524607,220566
2010-03-17,20.757795333862305,20.805331845232747,20.409190724442688,20.559724773467277,247430
2010-03-18,20.694408416748047,20.868709928833894,20.45672288809484,20.797404421353747,155740
2010-03-19,20.60725212097168,20.97962406490672,20.353722158193968,20.56763711981405,473381
2010-03-22,20.82909393310547,20.979706512307292,20.258649941636513,20.440874433952228,190591
2010-03-23,20.9875545501709,21.05093706347016,20.69441099284618,20.884558532743966,213613
2010-03-24,20.52010726928711,20.9796308532995,20.46464776087914,20.74986981687244,287651
2010-03-25,20.559724807739258,21.03509294455298,20.45672726991342,20.599338315420916,290600
2010-03-26,20.599336624145508,20.787107113439838,20.329960562783246,20.599336624145508,299043
2010-03-29,20.345802307128906,20.71025130724261,20.163577807072055,20.71025130724261,233094
2010-03-30,19.99720573425293,20.53595795791638,19.775366138874272,20.31411836253772,295616
2010-03-31,19.38714599609375,20.123968725917642,19.38714599609375,19.878361653029163,274249
2010-04-01,18.127410888671875,19.196991855122643,17.477739912190682,19.00684436282263,1290763
2010-04-05,18.28586769104004,18.301713693017323,17.727308966183156,18.08779719979777,589462
2010-04-06,18.55525016784668,18.56317317160559,17.968961490113266,17.968961490113266,393884
2010-04-07,18.63447380065918,18.650319804015666,18.10364477748125,18.460170786053915,357015
2010-04-08,18.666170120239258,18.682016128539853,18.317567004577302,18.539405076151542,322215
2010-04-09,18.769163131713867,18.769163131713867,18.507710102509094,18.721625118288884,199918
2010-04-12,19.315837860107422,19.315837860107422,18.62655324627545,18.761241270185806,467939
2010-04-13,19.292064666748047,19.31583215672966,18.848387223583558,19.13360768146754,273039
2010-04-14,19.830820083618164,19.854587577770967,19.307914056043497,19.323758548426007,254082
2010-04-15,20.014144897460938,20.022115667073997,19.790967909101905,19.830820236898337,278325
2010-04-16,19.99820327758789,20.16558487798052,19.934438641209432,19.990232508006976,333121
2010-04-19,19.97429656982422,20.07791508316284,19.663444070346905,19.934444231013533,339399
2010-04-20,20.093852996826172,20.189500728306527,19.926471367071944,20.014148327573178,342875
2010-04-21,19.99820327758789,20.173555647561436,19.71923242333132,20.173555647561436,200632
2010-04-22,19.982257843017578,20.01414091512584,19.567787027221513,19.86269936314871,179582
2010-04-23,20.48441505432129,20.50035507747402,19.822856205001425,20.01415016525749,193785
2010-04-26,20.691648483276367,20.994531719101015,20.269208235798246,20.269208235798246,322297
