Date,close,high,low,open,volume
2016-06-13,16.466623306274414,16.497575132983812,16.076623677611593,16.16948151921279,152200
2016-06-14,16.404720306396484,16.485195773281102,16.299482430786362,16.386148499852357,75600
2016-06-15,16.361387252807617,16.404720287290147,16.28710120745426,16.305673013976758,29000
2016-06-16,16.392335891723633,16.435668917770197,16.287098036723517,16.287098036723517,357800
2016-06-17,16.64614486694336,16.683288473291014,16.373765504812418,16.398526728307765,543100
2016-06-20,16.695663452148438,16.757568263294587,16.63128263747421,16.63128263747421,154700
2016-06-21,16.782337188720703,16.85043144480907,16.67709932305338,16.689479345509838,222800
2016-06-22,16.695663452148438,16.807091876064295,16.65233043856695,16.76375886248281,88400
2016-06-23,16.720430374145508,16.73281157587282,16.677097348836302,16.71423977328185,152000
2016-06-24,16.571861267089844,16.615194297031167,16.342813733595893,16.342813733595893,57800
2016-06-27,16.528526306152344,16.54090632702031,16.410907252383875,16.54090632702031,61200
2016-06-28,16.6523380279541,16.677100435992582,16.615195596632987,16.621386198642607,77500
2016-06-29,16.739009857177734,16.76377109125729,16.701866234953012,16.701866234953012,112000
2016-06-30,16.838048934936523,16.924714983011548,16.670906258732103,16.670906258732103,523900
2016-07-01,16.71424102783203,16.83805069292538,16.689478622518774,16.83805069292538,69500
2016-07-05,16.497577667236328,16.763767668478962,16.454244630892028,16.763767668478962,65800
2016-07-06,16.47900390625,16.62757479434428,16.40471787183463,16.55328875992891,204700
2016-07-07,16.5223388671875,16.584243706319388,16.503767061226956,16.559481298371995,65300
2016-07-08,16.596622467041016,16.627575474620645,16.547098835650118,16.60900367007287,43000
2016-07-11,16.621387481689453,16.658529915877686,16.571863842526245,16.64614871090271,33600
2016-07-12,16.62757682800293,16.658528657365338,16.590433215884115,16.63995685130593,307700
2016-07-13,16.62757682800293,16.689480486727746,16.621386225983127,16.658528657365338,60300
2016-07-14,16.565670013427734,16.683289076307133,16.509955782628886,16.664717272462028,60700
2016-07-15,16.528526306152344,16.621382956712136,16.470336075495602,16.584240532635494,99700
2016-07-18,16.50995635986328,16.63376602835311,16.503765758365137,16.609003622360543,89200
2016-07-19,16.565670013427734,16.621384244226583,16.516146383910588,16.516146383910588,77000
2016-07-20,16.64614486694336,16.683288473291014,16.528526989051716,16.578050616778835,119900
2016-07-21,16.63376235961914,16.66471417954663,16.590428158689914,16.66471417954663,69200
2016-07-22,16.63376235961914,16.68328597994487,16.621381159353646,16.652332979281134,88300
2016-07-25,16.67090606689453,16.695667288601168,16.63376364396641,16.63376364396641,145300
2016-07-26,16.64614486694336,16.670907271175132,16.615193042390068,16.670907271175132,54500
2016-07-27,16.695663452148438,16.738997646465986,16.62137862336191,16.64613983937873,127000
2016-07-28,16.61519432067871,16.73281338835579,16.578051892209928,16.695669779150496,213100
2016-07-29,16.571861267089844,16.639955522396278,16.565670665564436,16.621384898556574,199900
2016-08-01,16.621387481689453,16.652339313390197,16.60281567422699,16.609006276714478,60600
2016-08-02,16.701860427856445,16.708051029408146,16.627575570709073,16.639955593075957,59700
2016-08-03,16.720430374145508,16.751382197727402,16.670906747972644,16.695667970690884,81500
2016-08-04,16.73281478881836,16.788529026552826,16.720433584713675,16.720433584713675,104200
2016-08-05,16.930912017822266,17.01757809883236,16.757578675065282,16.757578675065282,85700
2016-08-08,16.968050003051758,17.011383032186664,16.89995456827605,16.93090757532705,46400
2016-08-09,16.980432510375977,17.05471737153225,16.906146468483126,17.00519373718254,27300
2016-08-10,17.079477310180664,17.079477310180664,16.937097029598867,17.01138188001702,46900
2016-08-11,17.110429763793945,17.1413827698871,17.03614491064328,17.1413827698871,47800
2016-08-12,17.12900161743164,17.135192218668337,17.023763757880737,17.110429813721556,25300
2016-08-15,17.159954071044922,17.184716476898167,17.141383447391487,17.172335273971544,36900
2016-08-16,17.172330856323242,17.178521456193998,17.104235438481126,17.178521456193998,38500
2016-08-17,17.302337646484375,17.302337646484375,17.116623122219245,17.215670396199325,54600
2016-08-18,17.314722061157227,17.333293872514506,17.240437177201994,17.333293872514506,28400
2016-08-19,17.333280563354492,17.364232377780354,17.305423458076802,17.34566176141925,23900
2016-08-22,17.345666885375977,17.358048087098176,17.299237969285922,17.358048087098176,36800
2016-08-23,17.401382446289062,17.402001152201684,17.30914449364005,17.37042943961087,24000
2016-08-24,17.45090675354004,17.45090675354004,17.38900191851748,17.45090675354004,16500
2016-08-25,17.5128116607666,17.5128116607666,17.469477449556585,17.488049254360877,26900
2016-08-26,17.580902099609375,17.6056645006385,17.5313784782874,17.5313784782874,54800
2016-08-29,17.667573928833008,17.667573928833008,17.574716081499812,17.636620919476417,51600
2016-08-30,17.43852424621582,17.512810278834575,17.30233456394061,17.488047874382847,43500
2016-08-31,17.389001846313477,17.488049109643686,17.389001846313477,17.444716079528785,38500
2016-09-01,17.45709228515625,17.488044103310116,17.40756866766836,17.45090168537824,29100
2016-09-02,17.580902099609375,17.59947390038122,17.426140635386165,17.59947390038122,23300
2016-09-06,17.56233787536621,17.59948030970003,17.432337584092792,17.52519426029569,46800
2016-09-07,17.57472038269043,17.630434632431076,17.534483231784193,17.630434632431076,45400
2016-09-08,17.56233787536621,17.63662274403385,17.549956670342706,17.63662274403385,29600
2016-09-09,17.395193099975586,17.65519247114839,17.17233615875988,17.65519247114839,32800
2016-09-12,17.475669860839844,17.54995590701314,17.35805196044238,17.512813474294816,18300
2016-09-13,17.296142578125,17.60566552457308,17.184714128485876,17.60566552457308,44900
2016-09-14,17.401382446289062,17.50042970618634,17.277572781049233,17.382810642282145,64200
2016-09-15,17.413761138916016,17.580903820009734,17.277571462137644,17.444714143231362,53400
2016-09-16,17.395193099975586,17.543764000540534,17.333288262889383,17.543764000540534,149900
2016-09-19,17.556148529052734,17.580909760134794,17.39519639444061,17.580909760134794,35700
2016-09-20,17.56233787536621,17.56233787536621,17.500433030985377,17.55614727285446,76800
2016-09-21,17.67995262145996,17.748048056183848,17.5313817299377,17.624238389547052,57400
2016-09-22,17.939950942993164,17.94614154404191,17.710904607871644,17.82233306527624,43700
2016-09-23,18.261856079101562,18.27423728185398,17.803762203890443,18.243284274972936,47100
2016-09-26,18.01424217224121,18.261860381950818,17.97709973596896,18.261860381950818,35800
2016-09-27,18.051382064819336,18.21233417363435,17.977097202742616,18.21233417363435,46000
2016-09-28,18.088523864746094,18.19995233471001,17.859477503808318,18.175191108460556,42100
2016-09-29,18.00804901123047,18.199952948901952,17.89662053750619,18.199952948901952,27700
