Date,close,high,low,open,volume
2017-05-31,26.55782699584961,26.55782699584961,26.55782699584961,26.55782699584961,800
2017-06-01,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,200
2017-06-02,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-05,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-06,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-07,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-08,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-09,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-12,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-13,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-14,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-15,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-16,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-19,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-20,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-21,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-22,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-23,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-26,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-27,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-28,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-29,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-06-30,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-07-03,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,600
2017-07-05,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-07-06,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-07-07,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-07-10,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-07-11,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-07-12,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-07-13,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-07-14,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-07-17,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-07-18,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-07-19,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-07-20,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-07-21,26.875450134277344,26.875450134277344,26.875450134277344,26.875450134277344,0
2017-07-24,27.079051971435547,27.28265386595762,27.079051971435547,27.28265386595762,1100
2017-07-25,27.28264808654785,27.28264808654785,27.28264808654785,27.28264808654785,500
2017-07-26,27.28264808654785,27.28264808654785,27.28264808654785,27.28264808654785,0
2017-07-27,27.28264808654785,27.28264808654785,27.28264808654785,27.28264808654785,0
2017-07-28,27.28264808654785,27.28264808654785,27.28264808654785,27.28264808654785,0
