Date,close,high,low,open,volume
2020-12-14,8.415276527404785,8.869041604042831,8.266772179761322,8.869041604042831,140000
2020-12-15,8.43177604675293,8.662783383335913,8.250269888891346,8.662783383335913,424100
2020-12-16,8.43177604675293,8.489527684196913,8.332772902503079,8.45652663611363,48800
2020-12-17,8.43177604675293,8.448276177391046,8.397949638074568,8.397949638074568,28500
2020-12-18,8.91854190826416,8.91854190826416,8.407024493535134,8.431775869181626,87200
2020-12-21,8.440025329589844,8.753535665331977,8.390524153150409,8.753535665331977,26300
2020-12-22,8.415276527404785,8.662784822553462,8.349274420272762,8.662784822553462,47700
2020-12-23,9.075298309326172,9.29805600913162,8.671035209835363,9.19905206245775,4821100
2020-12-24,9.562067031860352,9.859076592108364,9.281557609333534,9.80957539213739,2836400
2020-12-28,9.727068901062012,9.958076255065572,9.52906259763039,9.859073103349761,2664900
2020-12-29,9.430058479309082,9.60331417375437,9.15779964329606,9.545561751067922,873400
2020-12-30,9.331055641174316,9.529061930748671,9.190800989357387,9.306304264872232,656100
2020-12-31,9.388809204101562,9.529063884677633,9.289806039013845,9.48781236918928,486500
2021-01-04,8.99279499053955,9.405308536652505,8.951544265373974,9.26505386802953,556300
2021-01-05,9.042298316955566,9.124801353261349,8.745288802507826,9.067048913124395,689000
2021-01-06,8.827790260314941,9.017546912077632,8.786538745861556,8.992795531321285,537700
2021-01-07,8.819540977478027,8.869042958792079,8.770039782971276,8.827791438831586,823200
2021-01-08,8.852540969848633,8.888842680709045,8.78653886058433,8.869041890568312,325100
2021-01-11,8.91854190826416,8.91854190826416,8.745286212773886,8.844289354938752,1254800
2021-01-12,9.017546653747559,9.124800273530933,8.86079106067679,8.86079106067679,1354500
2021-01-13,9.133049011230469,9.182550979447317,8.992794352557672,9.083547829820713,1172500
2021-01-14,9.124799728393555,9.171001042830163,9.001045195972049,9.075297758063527,824900
2021-01-15,8.99279499053955,9.100048606945776,8.910292753401249,9.050547422024225,578700
2021-01-19,9.009296417236328,9.042297471310897,8.943294309087191,8.992795496795448,530700
2021-01-20,9.075298309326172,9.08354876935019,8.926793176122539,9.009296202748374,550600
2021-01-21,8.959794998168945,9.124801065578266,8.910293807391943,9.09180000945785,1223500
2021-01-22,9.058795928955078,9.058795928955078,8.910291606498257,8.959792785048181,580700
2021-01-25,8.811290740966797,9.042298136482188,8.720537245480312,9.025797214827463,1078700
