Date,close,high,low,open,volume
2010-01-04,9.719544410705566,9.879161960890762,9.571329434404692,9.571329434404692,6420400
2010-01-05,10.027376174926758,10.061579541048415,9.696740736269653,9.70814222074534,6870700
2010-01-06,10.01027774810791,10.124290461533125,9.879163888782985,10.05018187161499,4210500
2010-01-07,9.702445030212402,9.91336713369635,9.56563042833762,9.708145774537076,9568700
2010-01-08,9.89626693725586,9.901967682127337,9.616936962388916,9.685343726234828,4994000
2010-01-11,9.622632026672363,9.998873397452874,9.4858174769819,9.919064094654395,5499500
2010-01-12,9.565625190734863,9.719540854002235,9.485815901194336,9.628331169360381,5908200
2010-01-13,9.685338973999023,9.725243081213995,9.542823684056767,9.628332640561046,3319500
2010-01-14,9.924769401550293,9.936170891094786,9.662541665862289,9.770852554617306,6736300
2010-01-15,9.78795051574707,10.015974770557504,9.776549031180195,9.839256108992595,4253000
2010-01-19,9.75374984741211,9.833558086845782,9.662540120257706,9.730946871970652,3878200
2010-01-20,9.554224014282227,9.713841511169488,9.49151694634344,9.66823558008292,2515800
2010-01-21,9.411711692810059,9.685340841300695,9.331903462993353,9.599831868310568,3700300
2010-01-22,9.189385414123535,9.525720462938455,9.17228318968674,9.423110378233456,4212200
2010-01-25,9.263494491577148,9.354704196509779,9.177985529115988,9.28059671899156,2229900
2010-01-26,9.132383346557617,9.331905042168675,9.12098185828138,9.177988212356793,4154700
2010-01-27,9.155183792114258,9.22929236691777,9.05257313207333,9.126681163224044,3042800
2010-01-28,9.103879928588867,9.195089114120517,8.961364590824841,9.172287225477257,3638100
2010-01-29,9.058271408081055,9.25779247423233,9.035468984987975,9.138080160733155,2876700
2010-02-01,9.223593711853027,9.252096347196092,9.018371258004262,9.10958099586908,3418200
2010-02-02,9.520024299621582,9.571329904439743,9.195088440004673,9.212190670712612,5103100
2010-02-03,9.366106033325195,9.622632930346061,9.286297810337214,9.468717227055738,4362200
2010-02-04,9.012669563293457,9.451616489926456,8.972764901852035,9.451616489926456,5701600
2010-02-05,8.967062950134277,9.115279001455363,8.835949127263689,9.024069290997081,4256800
2010-02-08,8.972762107849121,9.11527739117704,8.89295389712319,8.995564531435482,2399700
2010-02-09,9.155183792114258,9.183687508310069,8.995566786987306,9.012669016704793,2673400
2010-02-10,9.132383346557617,9.19508935746538,8.978466516745733,9.109580370005144,2445000
2010-02-11,9.109580039978027,9.177987879851358,9.03547254347884,9.086777607904539,2870600
2010-02-12,9.081074714660645,9.115278080801541,8.949960361380002,9.029769121796598,3029400
2010-02-16,9.234993934631348,9.25209507856998,9.052573940261802,9.143784209272997,1724700
2010-02-17,9.234993934631348,9.331904403737806,9.212190959638914,9.246394334821872,2102600
2010-02-18,9.520024299621582,9.594131791411337,9.383208628569378,9.485819838205702,4672500
2010-02-19,9.605531692504883,9.702442142570245,9.377507423911528,9.485818271927448,3453200
2010-02-22,9.474421501159668,9.75945221784875,9.45161852191771,9.622636517008802,2083700
2010-02-23,9.366106033325195,9.525722479301159,9.309099693774284,9.440213513627537,2403800
2010-02-24,9.63403606414795,9.639736807809014,9.383208779589461,9.383208779589461,2148800
2010-02-25,9.713844299316406,9.719543955032945,9.434513327761533,9.5200233857874,3006100
2010-02-26,9.616934776306152,9.730946385901317,9.571329915006954,9.691042268177727,2659000
2010-03-01,10.004575729370117,10.021677960397243,9.46301812784596,9.62833534521879,5301800
2010-03-02,9.947568893432617,10.090084200861133,9.901964038547712,10.055879744218323,3498800
2010-03-03,9.953269958496094,10.09008562983233,9.890563953714784,9.99887590714528,3459100
2010-03-04,9.537124633789062,10.11858738085341,9.360405947357744,9.964670579458923,11784700
2010-03-05,9.542827606201172,9.66254106435422,9.286300631254614,9.645438831102123,7235700
