Date,close,high,low,open,volume
2010-01-04,29.364744186401367,29.3723819270566,28.967613371506538,29.09744439625307,2089705
2010-01-05,29.75423812866211,29.78478556823538,29.19672710419837,29.364743305047416,1825907
2010-01-06,30.739437103271484,30.77762053426383,29.632050683989032,29.67023763711319,3118538
2010-01-07,31.953723907470703,32.03009425830297,30.88452842942823,30.899800386316514,4191983
2010-01-08,31.877361297607422,32.13702337119661,31.632974706746232,31.793351425800125,2318442
2010-01-11,31.548967361450195,32.243947288197134,31.51078041263767,32.053019588397326,1826149
2010-01-12,31.457319259643555,31.61005999974307,30.8005263285271,31.243480110225544,1884059
2010-01-13,31.258745193481445,31.632964460995144,30.5637655474903,31.426761360545353,1925164
2010-01-14,31.380949020385742,31.587152190297562,31.06782803638488,31.251116220841983,1277519
2010-01-15,30.754703521728516,31.548965235303474,30.579051317717553,31.2358442513894,1882004
2010-01-19,30.99909210205078,30.99909210205078,30.57904980275605,30.79288894241193,1799068
2010-01-20,30.655412673950195,30.739422522120805,30.24300645550744,30.701235587110503,2497611
2010-01-21,30.472129821777344,30.777614823694584,30.067362986716514,30.609598600959778,3825423
2010-01-22,30.288837432861328,30.88453546254579,29.92225755210966,30.32702437803864,4245056
2010-01-25,30.51031494140625,30.762337499356295,30.204829957775967,30.456852515726013,3136794
2010-01-26,29.738962173461914,31.380944258958902,29.700775233006397,31.380944258958902,2852927
2010-01-27,30.105552673339844,30.472132595732532,29.601500437119114,30.197195012339407,2963306
2010-01-28,29.082172393798828,30.34993527565672,28.92942989912999,30.31174833119038,2765398
2010-01-29,28.86069679260254,29.929894302712988,28.776688680967982,29.166181795491237,2167683
2010-02-01,29.257822036743164,29.311282694474123,28.95997483242854,29.059256646845,2239012
2010-02-02,28.5246639251709,28.944706238211356,28.104621612130444,28.425380332110972,3895301
2010-02-03,28.69268035888672,29.364747008099464,28.53230011717351,28.914157248516442,2262708
2010-02-04,27.63111686706543,28.547571803673915,27.623480887286235,28.38719333445997,2115698
2010-02-05,27.44019317626953,27.722766734663306,26.745215012681214,27.661670082239247,2828869
2010-02-08,27.669300079345703,28.142802995629967,27.027782726029454,27.501283881248398,2386507
2010-02-09,28.028244018554688,28.34136669723239,27.631113245857406,28.058793216864178,2156561
