Date,close,high,low,open,volume
2010-01-04,4.191354751586914,4.35360058391357,4.101218178072106,4.227409380992838,175115
2010-01-05,4.011080265045166,4.218394552013196,4.011080265045166,4.146285309555618,172254
2010-01-06,3.9209442138671875,4.072373986255609,3.884889588023286,4.03812196276239,143470
2010-01-07,4.038121700286865,4.047135141259451,3.9209439590081465,3.9299578297857476,67163
2010-01-08,4.029108047485352,4.047135360210821,3.9660126678487257,4.020094606025135,29463
2010-01-11,3.9209442138671875,4.056149275684341,3.902916900945237,4.029108091398893,70841
2010-01-12,3.857848644256592,3.9029167094476716,3.830807461297926,3.8939032683314645,79127
2010-01-13,3.9750258922576904,3.984039763030754,3.866862021811022,3.8758758925840855,80258
2010-01-14,4.137272357940674,4.137272357940674,3.9479853592241043,3.9479853592241043,67725
2010-01-15,3.9660117626190186,4.18233946594854,3.947984454008225,4.18233946594854,102251
2010-01-19,4.119245529174805,4.173327473761585,3.947985823080788,4.020095082529829,165218
2010-01-20,4.056149005889893,4.146195305451177,4.0110805116802215,4.083190188376698,61564
2010-01-21,4.164312362670898,4.191173023739075,4.011080017021132,4.065162375325135,119324
2010-01-22,4.3716278076171875,4.4617643792557224,4.038122277652069,4.137272721356996,362498
2010-01-25,4.425709247589111,4.443736559867895,4.26346343708006,4.308531932679532,92151
2010-01-26,4.452750205993652,4.50683214009823,4.373880557580932,4.389654401302475,145602
2010-01-27,4.542886734008789,4.569927915791998,4.434722866485962,4.4617636184641665,101415
2010-01-28,4.606107711791992,4.624170862400609,4.470633866897629,4.542886899991576,286537
2010-01-29,4.8228654861450195,4.877054932761774,4.515791524657303,4.533854673529554,386949
2010-02-01,4.958340644836426,5.003498748353023,4.786740885056379,4.786740885056379,232912
2010-02-02,4.976402759552002,5.03962356899319,4.8951183695168,4.8951183695168,115978
2010-02-03,4.931245803833008,5.0034984201931225,4.868024549188126,4.976403904387862,98720
2010-02-04,4.777706623077393,4.886085498717938,4.732548542897481,4.768675265437032,175309
2010-02-05,4.86802339553833,4.904059687329456,4.687391897445047,4.786739436726084,241659
2010-02-08,4.804802417755127,4.877055014454394,4.7415811803135455,4.813833777012812,131362
2010-02-09,4.831897735595703,4.877055831427058,4.777708278993788,4.840929527025781,69979
2010-02-10,4.858992576599121,4.886087088998053,4.741581874445056,4.741581874445056,110862
2010-02-11,4.958340644836426,4.958340644836426,4.786740885056379,4.82286719560582,153415
2010-02-12,5.021559715270996,5.030591504302168,4.904149041822178,4.9493071256592325,124081
2010-02-16,5.328632831573486,5.37379047780027,5.012527585348647,5.0305907299712285,116452
2010-02-17,5.274444580078125,5.500234153805312,5.184218844541,5.202191985390934,183181
2010-02-18,5.482171058654785,5.526425622601935,5.148002158974957,5.148002158974957,194387
2010-02-19,5.427982807159424,5.558940772805624,5.3286352512921065,5.482172265634451,205214
2010-02-22,5.418949604034424,5.527328492756851,5.337665222162893,5.446044541544742,680735
2010-02-23,5.418949604034424,5.418949604034424,5.229286333440466,5.418949604034424,120276
2010-02-24,5.409918308258057,5.446045038454574,5.382823798934995,5.4279818886860465,68118
2010-02-25,5.33766508102417,5.346696870175264,5.202191689033039,5.310570574889708,77391
2010-02-26,5.33766508102417,5.373791376309726,5.283475638095835,5.328633722532485,184857
2010-03-01,5.563454627990723,5.572486417119255,5.355728215287983,5.364760004416516,263331
2010-03-02,5.644740581512451,5.716993192050285,5.51829851307124,5.581519331962081,176758
2010-03-03,5.635706901550293,5.74408621170271,5.554422957260211,5.671833625374022,139002
2010-03-04,5.58151912689209,5.653681726936997,5.554424614265643,5.60861407017805,75149
2010-03-05,5.707960605621338,5.726023754377821,5.563454984910036,5.599581282423003,221598
2010-03-08,5.762150764465332,5.807308426611229,5.689898160504304,5.707961311494561,149677
2010-03-09,5.843435287475586,5.861498440193458,5.527329899583068,5.7531195238862285,368669
2010-03-10,5.86149787902832,5.897624611664911,5.780213914909587,5.843434728039769,372521
2010-03-11,5.744086265563965,5.8344019993217,5.744086265563965,5.807307063864685,160116
2010-03-12,5.680866241455078,5.807308295532919,5.6718348814935435,5.78924514495037,58083
2010-03-15,5.473139762878418,5.689897999279071,5.427982102012079,5.518297854404236,66461
2010-03-16,5.735054969787598,5.735054969787598,5.193160090005831,5.211223238309909,124428
2010-03-17,5.834403038024902,5.933750578175023,5.720605150164694,5.771181797809469,378137
2010-03-18,5.726025104522705,5.870530328647594,5.7079619515070945,5.861498536810019,106542
