Date,close,high,low,open,volume
2010-01-04,1.3799999952316284,1.3899999856948853,1.2999999523162842,1.3300000429153442,58177
2010-01-05,1.340000033378601,1.3799999952316284,1.3300000429153442,1.3799999952316284,37836
2010-01-06,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.3200000524520874,118679
2010-01-07,1.3300000429153442,1.340000033378601,1.2799999713897705,1.3200000524520874,98643
2010-01-08,1.399999976158142,1.399999976158142,1.2999999523162842,1.3200000524520874,106577
2010-01-11,1.3300000429153442,1.4499000310897827,1.3300000429153442,1.399999976158142,259413
2010-01-12,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.3600000143051147,85629
2010-01-13,1.3200000524520874,1.340000033378601,1.2999999523162842,1.340000033378601,420293
2010-01-14,1.2999999523162842,1.3300000429153442,1.299399971961975,1.309999942779541,690873
2010-01-15,1.399999976158142,1.399999976158142,1.2999999523162842,1.309999942779541,78556
2010-01-19,1.3200000524520874,1.399999976158142,1.3200000524520874,1.399999976158142,159859
2010-01-20,1.3300000429153442,1.350000023841858,1.2999999523162842,1.3300000429153442,83510
2010-01-21,1.309999942779541,1.3600000143051147,1.2999999523162842,1.340000033378601,91812
2010-01-22,1.2899999618530273,1.340000033378601,1.2799999713897705,1.3300000429153442,66027
2010-01-25,1.2899999618530273,1.309999942779541,1.2699999809265137,1.309999942779541,64557
2010-01-26,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2799999713897705,19723
2010-01-27,1.309999942779541,1.3200000524520874,1.2699999809265137,1.2899999618530273,63392
2010-01-28,1.350000023841858,1.350000023841858,1.2999999523162842,1.340000033378601,507760
2010-01-29,1.3300000429153442,1.350000023841858,1.2899999618530273,1.350000023841858,34176
2010-02-01,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.2999999523162842,13899
2010-02-02,1.340000033378601,1.350000023841858,1.2799999713897705,1.2999999523162842,92447
2010-02-03,1.2999999523162842,1.340000033378601,1.2999999523162842,1.309999942779541,26194
2010-02-04,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.2899999618530273,57421
2010-02-05,1.2699999809265137,1.2999999523162842,1.2598999738693237,1.2899999618530273,34528
2010-02-08,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2999999523162842,28185
2010-02-09,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2999999523162842,26733
2010-02-10,1.25,1.2999999523162842,1.25,1.2799999713897705,27879
2010-02-11,1.3799999952316284,1.3799999952316284,1.2899999618530273,1.340000033378601,212519
2010-02-12,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3600000143051147,103602
2010-02-16,1.350000023841858,1.3700000047683716,1.309999942779541,1.3700000047683716,17490
2010-02-17,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.340000033378601,60568
2010-02-18,1.3200000524520874,1.350000023841858,1.309999942779541,1.340000033378601,59077
2010-02-19,1.340000033378601,1.350000023841858,1.2999999523162842,1.309999942779541,120786
2010-02-22,1.440000057220459,1.5299999713897705,1.309999942779541,1.309999942779541,416762
2010-02-23,1.4900000095367432,1.5,1.3899999856948853,1.4500000476837158,107489
2010-02-24,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4800000190734863,67024
2010-02-25,1.440000057220459,1.4900000095367432,1.3799999952316284,1.4900000095367432,39795
2010-02-26,1.4199999570846558,1.4299999475479126,1.399999976158142,1.409999966621399,16270
2010-03-01,1.4800000190734863,1.5,1.3899999856948853,1.440000057220459,73298
2010-03-02,1.4700000286102295,1.5099999904632568,1.4700000286102295,1.5099999904632568,30217
2010-03-03,1.4500000476837158,1.5,1.4500000476837158,1.5,29866
2010-03-04,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4600000381469727,43947
2010-03-05,1.4900000095367432,1.4900000095367432,1.440000057220459,1.440000057220459,54744
2010-03-08,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.5099999904632568,34278
2010-03-09,1.5099999904632568,1.5199999809265137,1.4299999475479126,1.4299999475479126,64540
2010-03-10,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.5099999904632568,67598
2010-03-11,1.4900000095367432,1.559999942779541,1.4800000190734863,1.5,230255
2010-03-12,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.5099999904632568,46415
2010-03-15,1.4700000286102295,1.4900000095367432,1.4300999641418457,1.440000057220459,36842
2010-03-16,1.4900000095367432,1.5399999618530273,1.3799999952316284,1.440000057220459,115395
2010-03-17,1.4700000286102295,1.5299999713897705,1.4500000476837158,1.4900000095367432,56022
2010-03-18,1.440000057220459,1.4500000476837158,1.4199999570846558,1.440000057220459,24642
2010-03-19,1.5,1.5,1.409999966621399,1.4700000286102295,73126
2010-03-22,1.4700000286102295,1.5299999713897705,1.4199999570846558,1.5299999713897705,52128
2010-03-23,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.440000057220459,31751
2010-03-24,1.440000057220459,1.4500000476837158,1.3799999952316284,1.3799999952316284,155335
2010-03-25,1.4600000381469727,1.5,1.4199999570846558,1.4500000476837158,177662
2010-03-26,1.4600000381469727,1.5199999809265137,1.4199999570846558,1.4299999475479126,199174
2010-03-29,1.7699999809265137,1.840000033378601,1.600000023841858,1.600000023841858,946010
2010-03-30,1.690000057220459,1.840000033378601,1.600000023841858,1.840000033378601,263228
2010-03-31,1.659999966621399,1.6799999475479126,1.600000023841858,1.6299999952316284,105640
2010-04-01,1.6399999856948853,1.6699999570846558,1.600000023841858,1.659999966621399,48777
2010-04-05,1.649999976158142,1.6699999570846558,1.600000023841858,1.6699999570846558,118321
2010-04-06,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6399999856948853,43545
2010-04-07,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.6399999856948853,83398
2010-04-08,1.7300000190734863,1.7300000190734863,1.559999942779541,1.6399999856948853,200704
2010-04-09,1.7200000286102295,1.7799999713897705,1.659999966621399,1.7400000095367432,157423
2010-04-12,1.7000000476837158,1.750100016593933,1.6699999570846558,1.75,62354
2010-04-13,1.690000057220459,1.7300000190734863,1.6399999856948853,1.659999966621399,65769
2010-04-14,1.7400000095367432,1.75,1.649999976158142,1.690000057220459,78817
