Date,close,high,low,open,volume
2021-08-09,16.135051727294922,16.270641038893707,16.018832669210067,16.20607475867997,209700
2021-08-10,16.130531311035156,16.170562427378577,16.06402788567438,16.14796441516847,249100
2021-08-11,16.1544246673584,16.160881419603495,16.123432749181767,16.128597658378016,168000
2021-08-12,16.12859344482422,16.199616469466118,16.115679943707647,16.16087719761565,158900
2021-08-13,16.1544246673584,16.180250444839213,16.128597658378016,16.164109179976258,134300
2021-08-16,16.16733741760254,16.180249689990774,16.102771129663328,16.154423913714794,97100
2021-08-17,16.1544246673584,16.173793692594117,16.135054410623113,16.16733817184859,121700
2021-08-18,16.147968292236328,16.16733854942399,16.09631550456882,16.147968292236328,89400
2021-08-19,16.135051727294922,16.154421980808852,16.109225954109046,16.128594976123612,91100
2021-08-20,16.147968292236328,16.154425044632216,16.115684530256885,16.147968292236328,105200
2021-08-23,16.147968292236328,16.16733854942399,16.14151153984044,16.154425044632216,160900
2021-08-24,16.16088104248047,16.173793315169775,16.144738546494636,16.173793315169775,102600
2021-08-25,16.193164825439453,16.206078330628312,16.14796878877808,16.15442554137251,155700
2021-08-26,16.20607566833496,16.23835819450418,16.180248662200036,16.23835819450418,172800
2021-08-27,16.20607566833496,16.21253241986869,16.192516859563955,16.20607566833496,98000
2021-08-30,16.1544246673584,16.1996207015745,16.105999641269968,16.1996207015745,461100
2021-08-31,15.941354751586914,16.19316189977681,15.850961463096136,16.1737916454932,1254800
2021-09-01,16.138282775878906,16.14151053612634,16.031748215220702,16.044661719209486,519800
2021-09-02,16.16088104248047,16.173793315169775,16.12859728200835,16.1415107861972,160800
2021-09-03,16.1544246673584,16.173793692594117,16.140219319819362,16.173793692594117,73600
2021-09-07,16.173795700073242,16.180252453119746,16.141513166340452,16.173795700073242,131200
2021-09-08,16.173795700073242,16.78717369299407,16.147969919386956,16.167340178526462,118800
2021-09-09,16.16088104248047,16.21899057983074,16.154424290386043,16.173793315169775,145700
2021-09-10,16.173795700073242,16.193165959212752,16.167340178526462,16.173795700073242,217400
2021-09-13,16.199621200561523,16.2060779530055,16.173794190785607,16.186707695673565,369100
2021-09-14,16.18670654296875,16.212533550905444,16.1737930390004,16.206076798921274,449000
2021-09-15,16.16733741760254,16.199619945822388,16.14796716177092,16.1737929380469,116300
2021-09-16,16.180252075195312,16.193165580986694,16.160883048007932,16.193165580986694,168500
2021-09-17,16.173795700073242,16.19897740640452,16.167340178526462,16.180252453119746,77500
2021-09-20,16.1544246673584,16.173793692594117,16.14151116286821,16.14151116286821,54300
2021-09-21,16.16733741760254,16.199619945822388,16.16733741760254,16.1737929380469,60700
2021-09-22,16.18670654296875,16.1996200469371,16.141510510579053,16.1737930390004,86800
2021-09-23,16.193164825439453,16.264187872478544,16.122141778400362,16.206078330628312,148600
2021-09-24,16.16088104248047,16.193163571453045,16.1415107861972,16.173793315169775,55600
2021-09-27,16.173795700073242,16.212536218352263,16.15442667243346,16.173795700073242,83500
2021-09-28,16.141510009765625,16.19961954432074,16.128596506197937,16.167337016901,69300
2021-09-29,16.173795700073242,16.20607946530576,16.141513166340452,16.173795700073242,73800
2021-09-30,16.27064323425293,16.296469010923417,16.128597152316893,16.173793185114896,565600
2021-10-01,16.225444793701172,16.270642054722153,16.206075770477334,16.270642054722153,42800
2021-10-04,16.147968292236328,16.218991337091495,16.138283779392296,16.218991337091495,58400
2021-10-05,16.16088104248047,16.21253382773632,16.154424290386043,16.16733779457489,92300
