Date,close,high,low,open,volume
2010-01-04,5.656197547912598,5.871899983860308,5.592285771475385,5.752065212568416,8300
2010-01-05,5.552341938018799,5.640220840358549,5.512397259460236,5.640220840358549,10900
2010-01-06,5.592287063598633,5.592287063598633,5.592287063598633,5.592287063598633,4000
2010-01-07,5.592287063598633,6.0476591473459065,5.5603311679964715,5.752066541609435,5900
2010-01-08,5.608262538909912,5.616251699760468,5.592284598152956,5.616251699760468,1200
2010-01-11,5.736086368560791,5.831954399120717,5.600274055410568,5.831954399120717,2100
2010-01-12,5.8319549560546875,5.927822614825507,5.752064859468126,5.8319549560546875,5700
2010-01-13,5.8319549560546875,5.871899623403756,5.8319549560546875,5.8319549560546875,3100
2010-01-14,5.8319549560546875,5.8319549560546875,5.792009907761407,5.792009907761407,1900
2010-01-15,5.792010307312012,5.831955358360825,5.792010307312012,5.831955358360825,1300
2010-01-19,5.8319549560546875,5.855921680275286,5.672175143825776,5.760054021504467,7200
2010-01-20,5.823965549468994,5.823965549468994,5.823965549468994,5.823965549468994,100
2010-01-21,5.792010307312012,5.792010307312012,5.792010307312012,5.792010307312012,600
2010-01-22,5.672175407409668,5.744076345301099,5.6322307382043855,5.744076345301099,2300
2010-01-25,5.672175407409668,5.672175407409668,5.672175407409668,5.672175407409668,500
2010-01-26,5.792010307312012,5.792010307312012,5.632230865005238,5.632230865005238,600
2010-01-27,5.792010307312012,5.792010307312012,5.792010307312012,5.792010307312012,0
2010-01-28,5.792010307312012,5.792010307312012,5.792010307312012,5.792010307312012,0
2010-01-29,5.752063751220703,5.792008791817793,5.752063751220703,5.792008791817793,800
2010-02-01,5.63223123550415,5.63223123550415,5.63223123550415,5.63223123550415,200
2010-02-02,5.63223123550415,5.63223123550415,5.63223123550415,5.63223123550415,0
2010-02-03,5.792010307312012,5.792010307312012,5.704131423571167,5.704131423571167,1200
2010-02-04,5.752063751220703,5.752063751220703,5.752063751220703,5.752063751220703,200
2010-02-05,5.776030540466309,5.831953518099414,5.776030540466309,5.82396435803292,2500
2010-02-08,5.664186000823975,5.712119827146681,5.664186000823975,5.664186000823975,2200
2010-02-09,5.63223123550415,5.63223123550415,5.63223123550415,5.63223123550415,400
2010-02-10,5.63223123550415,5.63223123550415,5.63223123550415,5.63223123550415,0
2010-02-11,5.8319549560546875,5.8319549560546875,5.680164305862117,5.680164305862117,400
2010-02-12,5.63223123550415,5.63223123550415,5.63223123550415,5.63223123550415,400
2010-02-16,5.63223123550415,5.63223123550415,5.63223123550415,5.63223123550415,0
2010-02-17,5.8319549560546875,5.839943737146816,5.8319549560546875,5.8319549560546875,1900
2010-02-18,5.63223123550415,5.6402200176728865,5.63223123550415,5.6402200176728865,200
2010-02-19,5.8319549560546875,5.839943737146816,5.768042802596595,5.792009907761407,1600
2010-02-22,5.784021377563477,5.784021377563477,5.592286039076939,5.632231091733761,1700
2010-02-23,5.991733551025391,6.119557078211801,5.632229690341531,5.8319541420423775,3400
2010-02-24,6.710741996765137,6.718731158548735,6.191458671045697,6.215425775452291,10900
2010-02-25,6.614874839782715,6.662809052210097,6.3991727885806435,6.614874839782715,4200
2010-02-26,6.550961971282959,6.6308520580341535,6.550961971282959,6.6308520580341535,500
2010-03-01,6.471074104309082,6.622864389067671,6.415150726228757,6.622864389067671,1800
2010-03-02,6.399173259735107,6.63085365276715,6.391184096760912,6.415150823794981,1400
2010-03-03,6.399173259735107,6.63085365276715,6.399173259735107,6.61487532681876,2300
2010-03-04,6.550961971282959,6.742697265219826,6.550961971282959,6.6308520580341535,1100
2010-03-05,6.7906317710876465,6.7906317710876465,6.630852352380904,6.630852352380904,1500
2010-03-08,6.7906317710876465,6.7906317710876465,6.7906317710876465,6.7906317710876465,0
2010-03-09,6.7906317710876465,6.7906317710876465,6.7347091650123785,6.7347091650123785,900
2010-03-10,7.102203845977783,7.190082356049626,6.806611662766812,6.806611662766812,4300
2010-03-11,6.7187323570251465,6.918456865911214,6.558952902294,6.558952902294,8900
2010-03-12,6.239392280578613,6.455094688913038,6.023689872244189,6.199447615891017,3800
2010-03-15,5.999722957611084,6.391182716120245,5.999722957611084,6.391182716120245,500
2010-03-16,5.823965549468994,6.079613009734042,5.792009664553888,5.839943491926547,5600
2010-03-17,5.879889488220215,5.935812105381774,5.752065546970384,5.935812105381774,2400
2010-03-18,6.007711887359619,6.007711887359619,5.8798883517596865,5.8798883517596865,1100
2010-03-19,6.071624279022217,6.071624279022217,6.007712504655282,6.071624279022217,500
2010-03-22,5.752063751220703,6.063634153612061,5.752063751220703,6.063634153612061,2900
2010-03-23,5.823965549468994,5.8479326536274225,5.823965549468994,5.8479326536274225,1200
2010-03-24,5.792010307312012,5.9517897496187855,5.792010307312012,5.831955358360825,2300
2010-03-25,6.239392280578613,6.3831937591535,6.239392280578613,6.3831937591535,2600
2010-03-26,6.111569404602051,6.183469961188366,6.111569404602051,6.183469961188366,1700
2010-03-29,6.1994476318359375,6.23140351604588,6.1994476318359375,6.23140351604588,1200
2010-03-30,5.784021377563477,6.239393377885388,5.768043432689598,5.97575709699427,10100
2010-03-31,5.784021377563477,5.784021377563477,5.784021377563477,5.784021377563477,0
2010-04-01,5.839944839477539,5.879889895310731,5.800000164588632,5.871900731766378,600
2010-04-05,5.9358110427856445,5.9358110427856445,5.91184431999087,5.927822262168783,800
2010-04-06,6.151514053344727,6.191459103162174,6.151514053344727,6.191459103162174,300
2010-04-07,6.151514053344727,6.151514053344727,6.151514053344727,6.151514053344727,0
2010-04-08,6.151514053344727,6.151514053344727,6.151514053344727,6.151514053344727,0
2010-04-09,6.191458225250244,6.4550944500195095,6.191458225250244,6.367215581448363,2700
2010-04-12,6.17548131942749,6.455095532561592,6.17548131942749,6.375205811801026,6300
2010-04-13,6.17548131942749,6.391183755953139,6.17548131942749,6.391183755953139,1500
2010-04-14,6.17548131942749,6.17548131942749,6.17548131942749,6.17548131942749,0
2010-04-15,6.351236820220947,6.455093616859842,6.199446586295332,6.359225980398151,5600
2010-04-16,6.351236820220947,6.351236820220947,6.351236820220947,6.351236820220947,0
2010-04-19,6.391181945800781,6.455093704307728,6.391181945800781,6.455093704307728,2100
2010-04-20,6.351236820220947,6.9104650805249355,6.343248040987869,6.351236820220947,15300
