Date,close,high,low,open,volume
2010-01-04,21.08782958984375,21.304404665065704,20.946585477633928,20.946585477633928,1422205
2010-01-05,21.23378562927246,21.24320344479233,21.00779434895564,21.125498072052164,1400345
2010-01-06,21.318532943725586,21.42211241884308,21.14903865729926,21.186704970751585,927869
2010-01-07,21.031335830688477,21.247910956117188,20.941880600682058,21.243204522583923,1297841
2010-01-08,20.852413177490234,21.031321869091208,20.74883376671383,20.941866698469408,1314190
2010-01-11,20.833589553833008,21.247907402693464,20.758260235599064,20.965419160029292,1464456
2010-01-12,20.560514450073242,20.7347151224957,20.442810758011625,20.7347151224957,965160
2010-01-13,20.7111873626709,20.72531161638702,20.353367986263198,20.65469034780641,884148
2010-01-14,20.904211044311523,20.9371692684829,20.555808021799333,20.67351172332854,1035150
2010-01-15,20.55582046508789,20.871267104024938,20.33924525922928,20.819476520200837,1482092
2010-01-19,20.857145309448242,20.861853394929017,20.508742034937335,20.51345012041811,1330172
2010-01-20,20.57464599609375,20.682933563187827,20.44281801216265,20.649976979616,1658260
2010-01-21,20.372196197509766,20.82417882343891,20.27332479188228,20.546398590673398,1751947
2010-01-22,19.84958267211914,20.282732789099477,19.830750345231856,20.216819644993986,1374995
2010-01-25,20.19328498840332,20.329821046871363,19.91550313876065,20.028498781914145,2009678
2010-01-26,20.10383415222168,20.43340666423819,19.957881883768444,20.07558564535541,1505605
2010-01-27,20.183860778808594,20.22152708102365,19.774251083516578,20.108531473664797,2560043
2010-01-28,20.894804000854492,21.553945676994267,20.46165366226869,21.553945676994267,6358408
2010-01-29,20.725305557250977,21.083126478692336,20.485190014987353,21.083126478692336,3993638
2010-02-01,21.09724998474121,21.247910291334723,20.927755696385304,20.94187994547435,2299006
2010-02-02,21.751684188842773,21.798766670439388,21.045461811687066,21.478610414584832,2906134
2010-02-03,21.615148544311523,21.803475175050497,21.55865154487609,21.671645543746962,1696286
2010-02-04,20.358070373535156,21.379740936190792,20.33923804051731,21.379740936190792,4337157
2010-02-05,20.19328498840332,20.400443942458676,19.741300766145656,20.320404880745542,2763399
2010-02-08,19.94846534729004,20.325118697144344,19.939049178508096,20.226247275289797,1569717
2010-02-09,20.254487991333008,20.456938841566213,20.023788645618936,20.25919607391315,1408795
2010-02-10,20.06992530822754,20.31600733704016,19.776518791952206,20.31600733704016,1452149
2010-02-11,20.25922966003418,20.263961945238197,19.785994507137456,19.998948999441975,1675528
2010-02-12,20.349145889282227,20.372807316642113,19.904304422420946,20.022613217344233,1607742
2010-02-16,20.93595314025879,21.04952795851466,20.538434643869774,20.62834969977904,2496299
2010-02-17,20.93122100830078,21.08738971315576,20.902827301281153,20.969080942450464,3945509
2010-02-18,21.035327911376953,21.0826524032526,20.793978142992813,20.86969633511998,1269918
2010-02-19,21.35240364074707,21.399726488042685,20.898096016091205,20.926489724468574,1789789
2010-02-22,21.0447940826416,21.551155034996253,20.92648368231542,21.494367634637875,1940607
2010-02-23,20.666200637817383,21.106309534851757,20.64727150815961,21.011662228440105,1707308
2010-02-24,20.846038818359375,20.950150730216507,20.637814994645108,20.760856043544734,1677548
2010-02-25,20.817649841308594,20.869706642269353,20.368076066131188,20.599961382288548,1711533
2010-02-26,20.70880126953125,20.93595591046982,20.666210707049785,20.86496998154379,1404570
2010-03-01,21.25775146484375,21.271948316918667,20.82237636017628,20.82237636017628,1563287
2010-03-02,21.650535583496094,21.754647480128583,21.413918088819493,21.447044073799724,2728312
2010-03-03,21.863494873046875,21.9013548052822,21.702595549947883,21.702595549947883,1907908
2010-03-04,21.77357292175293,21.995993528002693,21.664728760011066,21.835094255834374,1956038
2010-03-05,22.39825439453125,22.445578901863527,21.906090130266982,21.939216124713013,2289821
2010-03-08,22.289409637451172,22.417184643433075,22.21842536537636,22.33200185881968,2088669
2010-03-09,22.417179107666016,22.436108242211546,22.1379693987498,22.20895531141875,2136247
2010-03-10,21.144174575805664,21.688393817829382,20.964344484236015,21.030596454091963,7370779
2010-03-11,20.737186431884766,20.945410173359004,20.65200369071389,20.822369173055638,18732991
2010-03-12,20.77505111694336,20.931218142291637,20.6567423624375,20.855501600606793,6330853
2010-03-15,20.58576011657715,20.79871624427882,20.169312430571786,20.770322536084883,4540513
2010-03-16,20.680400848388672,20.70406226430903,20.510035337515987,20.628345733363883,3123635
2010-03-17,20.64253807067871,20.822368108610622,20.562087616012047,20.699325456474458,2660527
2010-03-18,20.235559463500977,20.685132995523077,20.02260340537229,20.590485674341103,5611117
2010-03-19,19.743398666381836,20.325479588616467,19.516245701942182,19.743398666381836,5675779
2010-03-22,19.5588321685791,19.62035351021565,19.33641153501506,19.615621226868463,3989413
2010-03-23,19.74813461303711,19.80492369374036,19.42160195883376,19.582502972389836,2520731
2010-03-24,19.644014358520508,19.76232309689986,19.53517018656166,19.68187428232558,2345665
2010-03-25,19.312753677368164,19.828580947887424,19.284359972052446,19.724469036939716,4452704
2010-03-26,19.06667137145996,19.397936237527198,18.825321562691034,19.397936237527198,5092899
2010-03-29,19.502058029174805,19.525719461999746,19.066681032698966,19.15186219086875,2987697
2010-03-30,19.45471954345703,19.520971502173598,19.312747744247158,19.46891639175344,2496667
2010-03-31,19.402673721313477,19.591968454972385,19.29382949817818,19.416870577619317,6395883
2010-04-01,19.913766860961914,19.96108971061427,19.516248291387434,19.573037369093935,3700637
2010-04-05,20.48164176940918,20.48164176940918,19.923224059501894,19.923224059501894,3480380
2010-04-06,20.533702850341797,20.65674389784857,20.311282176363516,20.35387273422699,3596295
2010-04-07,20.543169021606445,20.604690379221648,20.320748330274114,20.453253956533548,4683064
2010-04-08,20.55736541748047,20.599955977718427,20.24029738356072,20.453253500997516,2123572
2010-04-09,21.205692291259766,21.286142762445305,20.779780177848465,21.224621423745063,4350200
2010-04-12,21.253015518188477,21.342928892152877,21.153635920420687,21.153635920420687,3753175
2010-04-13,21.144174575805664,21.32400300925213,21.021131886969684,21.215158829222748,3365384
2010-04-14,21.23409652709961,21.333476180086155,21.125252303173756,21.144183103176218,2467642
2010-04-15,21.13471221923828,21.290880921588688,21.106318512674022,21.15837529949865,2163802
2010-04-16,20.70880126953125,21.115784387959586,20.528972792041483,21.077926110198284,2561880
2010-04-19,20.670949935913086,20.675682222223,20.353881778776408,20.581034837900575,1486684
2010-04-20,20.81290626525879,20.85549847168976,20.647274697049344,20.7419220180789,1791994
2010-04-21,20.66148567199707,20.80345592153982,20.50058461880767,20.78925906239796,1437269
2010-04-22,20.99274253845215,21.101586741050394,20.44852152546091,20.628351654318372,2679999
2010-04-23,21.57954978942871,21.612677432712637,20.846035883559033,20.945415497164426,3619809
2010-04-26,21.589014053344727,21.79723784481926,21.532226651009765,21.5795494862889,3225956
2010-04-27,20.718257904052734,21.45177336161279,20.637809094621186,21.4281119470741,2314804
2010-04-28,21.040063858032227,21.636341615870577,20.63308078440828,21.636341615870577,2841655
2010-04-29,20.722991943359375,21.286143605848423,20.476909895054153,21.229354548019398,2348972
2010-04-30,20.581026077270508,20.89336181514677,20.53843551861061,20.765588481043626,1997370
2010-05-03,21.05899429321289,21.158373917821635,20.618885237712764,20.75139085114996,2123021
2010-05-04,20.77031707763672,20.94068094015221,20.56209328935534,20.746655660360002,1904418
2010-05-05,20.128232955932617,20.66092720870498,20.099694543720855,20.50872956497429,2624338
2010-05-06,19.343461990356445,20.113965838638684,18.206729883039046,20.023597805026412,3530163
2010-05-07,18.92015838623047,19.48138936489319,18.68234718074997,19.319677811825514,2846248
2010-05-10,20.03310775756836,20.080670664453205,19.49565740857179,19.500413532612622,4084570
2010-05-11,20.03786277770996,20.513483487973467,19.823833874710495,19.828589998489306,4174766
2010-05-12,20.40884780883789,20.546777069701513,20.071156342880652,20.071156342880652,2028599
2010-05-13,20.285184860229492,20.599094033905143,20.22335525015069,20.337503889080338,1407877
2010-05-14,20.109214782714844,20.185312795273155,19.75725480872406,20.185312795273155,2839084
2010-05-17,19.59078025817871,20.29469656845373,19.367239110113875,20.20908467491314,2953712
2010-05-18,19.267364501953125,20.0140878114614,19.18650870840049,19.723959179582486,3594274
2010-05-19,18.820270538330078,19.26259827510373,18.553924338216355,19.077106159664073,3565433
2010-05-20,17.930864334106445,18.358922085674227,17.907083718236287,18.358922085674227,3194727
2010-05-21,18.240020751953125,18.25428912414436,17.42195574765309,17.597934004488216,3368507
2010-05-24,17.683547973632812,18.28758579927882,17.64549897666994,18.178191600057087,2166007
2010-05-25,17.521833419799805,17.550370159948358,17.027188258176754,17.179385872111993,3547982
2010-05-26,17.77866554260254,18.092574650621582,17.683541418977725,17.792933911174842,3699718
2010-05-27,18.496854782104492,18.53014931702322,17.892818693699372,18.19721563317179,3010108
2010-05-28,18.639543533325195,18.8297918461194,18.39697785107477,18.639543533325195,3888562
2010-06-01,17.99269676208496,18.7013708260474,17.97367226816206,18.45880352910139,2871966
2010-06-02,18.810766220092773,18.810766220092773,17.93562436701522,18.083067550503376,3632851
2010-06-03,19.395780563354492,19.43858735376,18.7489375806824,18.777474329968186,3315418
2010-06-04,18.121116638183594,19.348215022178866,18.021236362762007,18.991500705088406,8324549
2010-06-07,18.097339630126953,18.572958814537923,18.06880121253982,18.29234409566715,3196196
2010-06-08,18.377948760986328,18.435023912329346,17.907085844931284,18.10209025117831,2992289
2010-06-09,18.23050880432129,18.76320304062397,18.16392139985474,18.482588383284494,2635360
2010-06-10,19.229305267333984,19.253085880288687,18.57294868445198,18.76319692104166,2309109
2010-06-11,19.367246627807617,19.376758878951517,18.839308356935803,18.886869612655303,2267225
2010-06-14,19.40528678894043,19.838100684652762,19.357725554895698,19.566998317645155,2384242
2010-06-15,19.700176239013672,19.74298136008257,19.452854428773254,19.467122802462885,2714168
2010-06-16,19.747732162475586,19.90468588399295,19.47662815888506,19.524189387685436,2012985
2010-06-17,19.500410079956055,19.86188044248846,19.314917942252997,19.85712598576597,2696165
2010-06-18,19.486148834228516,19.505173333978544,19.234070879586962,19.443342043314104,3037663
2010-06-21,19.22455406188965,19.733467685782514,19.086624793041217,19.704930940464205,2252713
2010-06-22,18.430267333984375,19.26735842319114,18.320874824211963,19.21979718697548,4326319
2010-06-23,18.216243743896484,18.396979827111682,18.01648316065377,18.387465910621042,2564268
2010-06-24,18.00221061706543,18.220995649674098,17.878549729044423,18.049773522597505,2154250
2010-06-25,18.106847763061523,18.149652879993077,17.835743689732016,18.035504235032377,2166558
2010-06-28,17.968915939331055,18.16867647471754,17.835742804565555,18.154408103115145,1264591
2010-06-29,17.241222381591797,17.735866027053316,17.103293095816195,17.735866027053316,3238264
2010-06-30,17.188901901245117,17.55988456827286,17.136582871389376,17.155607367163643,2793526
2010-07-01,16.84169578552246,17.184141660049708,16.465955381662152,17.15560492045817,3604929
2010-07-02,16.813161849975586,17.11755878914712,16.760842818855902,16.908285997621476,2258592
2010-07-06,17.065237045288086,17.26024143363987,16.884501026843562,17.012919688961464,1947955
2010-07-07,17.73585319519043,17.73585319519043,17.065230084244057,17.065230084244057,1944465
2010-07-08,17.759645462036133,17.98794443674512,17.578911065130306,17.869039658143997,2048439
2010-07-09,17.6312313079834,17.792941218020047,17.498056480333442,17.754892219535378,2267409
2010-07-12,17.550371170043945,17.6883004218433,17.33158615002715,17.51707663814477,1158045
2010-07-13,17.659765243530273,17.83574349996418,17.555128847889893,17.788182259435164,1551347
2010-07-14,17.612207412719727,17.759648967331866,17.398178435698576,17.559890033058878,1572656
2010-07-15,17.797687530517578,17.859517118966956,17.369629867656787,17.583658699087184,1862351
2010-07-16,17.1175537109375,17.68829676101578,17.074746940634096,17.68829676101578,2501994
2010-07-19,17.30780792236328,17.355370836306744,17.07475447682299,17.22695380166993,1106793
2010-07-20,17.826229095458984,17.85476750280071,17.069993797191913,17.093774414579734,3015803
2010-07-21,17.512319564819336,17.87854773051497,17.417195430865,17.864279360393265,2631870
2010-07-22,17.978437423706055,18.07356160758568,17.68830874619705,17.68830874619705,1788136
2010-07-23,17.683547973632812,17.9594065345671,17.521838070063875,17.821477254099957,3651956
2010-07-26,17.940380096435547,17.973674631655115,17.63598315421268,17.693058309962964,2438066
2010-07-27,17.783422470092773,17.99745134131357,17.645493234510273,17.987939095168308,2335929
2010-07-28,17.983184814453125,18.006965432252578,17.616956634436065,17.712080772110248,3363731
2010-07-29,17.531349182128906,18.08782405899869,17.141340322650553,18.08782405899869,3779076
2010-07-30,17.44573402404785,17.464758517746795,17.079505854437905,17.31256090167893,3904911
2010-08-02,18.325632095336914,18.349412714933823,17.688301491280722,17.707325986958253,4090999
2010-08-03,18.35892677307129,18.449294802926868,18.0497753548743,18.32563390235274,2969511
2010-08-04,18.430675506591797,18.48807781764673,18.186719455673174,18.354139650528158,2374139
2010-08-05,18.818138122558594,18.89467398523305,18.287173822560657,18.291957209226002,3553309
2010-08-06,18.636371612548828,18.74160782647236,18.363715139582542,18.636371612548828,2477011
2010-08-09,18.684194564819336,18.798995801439066,18.555039821565476,18.789429031720758,1443147
2010-08-10,18.5311279296875,18.679414576619212,18.3015220420383,18.53591131584566,3273167
2010-08-11,17.808828353881836,18.196289412222562,17.794478192614267,18.177155863865806,2611112
2010-08-12,17.340051651000977,17.598357934714677,17.29221609873925,17.49790511859728,3413881
2010-08-13,17.292217254638672,17.483556124417035,17.206114595635466,17.253950151094763,2375608
2010-08-16,17.07695770263672,17.22524435784725,17.00520523022962,17.15349188544015,2568493
2010-08-17,17.096092224121094,17.23959719119466,16.99085770644322,17.23959719119466,3924383
2010-08-18,16.919105529785156,17.100877597493113,16.813869334169365,17.100877597493113,3008455
2010-08-19,16.388137817382812,16.86169976292026,16.249417939321237,16.85691637664327,3882500
2010-08-20,16.043731689453125,16.26377084744873,15.905010111912642,16.23028546182045,3706515
2010-08-23,16.182456970214844,16.316393529162802,16.082004131996456,16.096354298023417,2617174
2010-08-24,15.7806396484375,16.043730954175203,15.756722714105628,15.967195088284175,2415839
2010-08-25,15.718457221984863,15.771074482880362,15.417098790586664,15.632354573581205,3234406
2010-08-26,15.565383911132812,15.823691830398108,15.503199881775101,15.737589190643009,2613133
2010-08-27,15.962409019470215,15.98154256372096,15.421878014242836,15.728019750341053,3020947
2010-08-30,15.713676452636719,16.03416848684763,15.713676452636719,15.914582107041108,2052848
2010-08-31,15.594079971313477,15.838035961048043,15.498408918206572,15.603646741418487,10290874
2010-09-01,16.25419807434082,16.292466836876873,15.833255094673575,15.842821866300422,3919607
2010-09-02,16.287683486938477,16.311600416058273,16.043727457859223,16.278116715290558,2790219
2010-09-03,16.493371963500977,16.555557653484417,16.33073349802344,16.421619502139873,1497339
2010-09-07,16.263771057128906,16.388140798986928,16.215935509627123,16.373790637545135,2171334
2010-09-08,16.187232971191406,16.431189034369833,16.144182492758354,16.26855221759385,2197052
2010-09-09,16.502944946289062,16.569914047167295,16.407275520475554,16.440759232900042,3131901
2010-09-10,16.464675903320312,16.569913778434742,16.412058641792324,16.53164667914166,2212850
2010-09-13,16.569915771484375,16.69906892316245,16.48381311168918,16.627316427328218,3076424
2010-09-14,16.56034278869629,16.689497581068018,16.445541508417364,16.569911238081836,1857574
2010-09-15,16.54120445251465,16.565123055009483,16.316381991673985,16.50293737016849,1676997
2010-09-16,16.455110549926758,16.560345071354508,16.311605577739606,16.493377648627757,1891375
2010-09-17,16.211145401000977,16.526853849908555,16.120259406857038,16.526853849908555,6705417
2010-09-20,16.330739974975586,16.364223688077423,16.010249654656583,16.225503772054815,2868108
2010-09-21,15.871527671813965,16.335524636375535,15.766291471484333,16.2781223107279,4365263
2010-09-22,15.866741180419922,16.134615854323936,15.818905639066495,15.900226562175998,2403531
2010-09-23,15.637138366699219,15.828477217888079,15.57973771696011,15.742374567250167,2320866
2010-09-24,16.158533096313477,16.17766664280956,15.799774071425071,15.828474391169197,2112550
2010-09-27,16.1680965423584,16.263765931180135,16.01502484983218,16.14896299979977,1370218
2010-09-28,16.450319290161133,16.49815482154821,16.05329326259983,16.278115734841943,3361526
2010-09-29,17.210899353027344,17.44528871011739,16.69428508424006,17.01956048665733,5594032
2010-09-30,17.249155044555664,17.521813000158012,17.062599689460807,17.320907490983288,2391407
2010-10-01,17.41658592224121,17.51703873875812,17.28743445590001,17.454854699408653,2329867
2010-10-04,17.3209171295166,17.464420426198544,17.225247706385574,17.402234714553153,1794933
2010-10-05,17.607919692993164,17.68445386587342,17.45963138098034,17.526598782250566,2517425
2010-10-06,17.875791549682617,17.98581109245375,17.555299692390307,17.555299692390307,3585457
2010-10-07,17.780128479003906,17.98103409386633,17.66532550994383,17.98103409386633,2179784
2010-10-08,17.8375244140625,17.918843651176232,17.67010422991757,17.789690554600725,3698065
2010-10-11,17.84709930419922,17.93798366998286,17.75142819868412,17.885366405581806,2673202
2010-10-12,17.77056121826172,17.808828314891446,17.497903126687582,17.751425993917746,1995533
2010-10-13,18.215423583984375,18.258474069260433,17.899714997205773,17.899714997205773,3272064
2010-10-14,18.134103775024414,18.387628319831233,18.08148651683736,18.201072870564335,1955487
2010-10-15,18.158016204833984,18.373273599363518,18.0049461793344,18.31108790636227,1808343
2010-10-18,18.33979034423828,18.3445737307128,18.062348900629623,18.11018444140369,1994798
2010-10-19,18.114967346191406,18.21542013551406,17.86622790407286,18.03364810225805,2653730
2010-10-20,18.17715072631836,18.315870588726483,18.062346116567713,18.148448735866378,1745334
2010-10-21,17.880578994750977,18.291956946170362,17.756209267211638,18.224987857789667,1890089
2010-10-22,17.89971160888672,18.01929794360122,17.737073121016525,17.918845154276422,1306474
2010-10-25,17.923629760742188,18.2345549225771,17.86622912066563,18.028865943578175,1553184
2010-10-26,17.77533531188965,17.847087756585278,17.68923271346054,17.847087756585278,1567512
2010-10-27,17.588787078857422,17.67967309864271,17.349614401124917,17.502684445585626,2139738
2010-10-28,17.823179244995117,17.851879568705506,17.517037430663432,17.751426759689966,2126695
2010-10-29,17.909278869628906,17.976247956346704,17.64618926129329,17.760992212788874,1947955
2010-11-01,17.784914016723633,18.244125948490773,17.655760870417794,18.095839251032864,2091608
2010-11-02,18.148452758789062,18.167587982008254,17.85666281208079,17.97146577125088,1616744
2010-11-03,18.16288948059082,18.321665304321574,17.840528232506024,18.278362040665623,2141024
2010-11-04,18.677690505981445,18.7113694838367,18.384198898779093,18.398632746431346,1850961
2010-11-05,18.456382751464844,18.740253704148152,18.39864731513885,18.67289400929655,1944832
2010-11-08,18.54779815673828,18.552609442911656,18.24468207040209,18.379399769061106,2238568
2010-11-09,19.490825653076172,20.905365720498065,19.25506925613995,19.25506925613995,6764385
2010-11-10,19.755449295043945,19.789129983661358,19.356107489991864,19.53412676209307,2950589
2010-11-11,20.039308547973633,20.18846170220832,19.66402339233872,19.66402339233872,3581415
2010-11-12,19.639970779418945,19.957520624083273,19.51487569257615,19.91903034684057,3183888
2010-11-15,19.52450180053711,19.885353272500744,19.48120023079103,19.702522736657414,1619316
2010-11-16,19.1107234954834,19.37053795768946,19.028931645826226,19.26949928113225,2597151
2010-11-17,19.375349044799805,19.404216756148262,19.0144959097272,19.149213581824228,2259694
2010-11-18,19.53412437438965,19.66403245525514,19.47157597672092,19.56780505889019,1354236
2010-11-19,19.736190795898438,19.741002078758964,19.221375100805197,19.471565181159335,1712819
2010-11-22,19.74100685119629,19.765064957118412,19.40421191212828,19.60628921272984,1560532
2010-11-23,19.24544334411621,19.476388414746573,19.192517518952773,19.447519016564573,1270286
2010-11-24,19.577428817749023,19.606296532668676,19.375351441702612,19.404219156622265,1086586
2010-11-26,19.34647560119629,19.519685204667475,19.245438632609268,19.394590129184444,488642
2010-11-29,19.409032821655273,19.471579544981672,19.019313565053835,19.202144134427932,1008146
2010-11-30,19.47156524658203,19.553360427092574,19.12514782205005,19.192507468127125,2277329
2010-12-01,19.91421890258789,19.99120114226035,19.596669060468482,19.760254423242966,2325091
2010-12-02,20.453096389770508,20.525267363108206,19.894977118019973,19.91903523300216,2585394
2010-12-03,20.587812423706055,20.645549534895025,20.29913023936979,20.342433494212592,2060563
2010-12-06,20.73696517944336,21.083382781399976,20.674416784207576,21.025645671505078,3556065
2010-12-07,20.75140380859375,21.112255349574184,20.65036510739049,20.99678278902826,2459192
2010-12-08,20.659982681274414,20.93422931403591,20.467527898330488,20.804322925580244,1423675
2010-12-09,20.640743255615234,20.74178196860066,20.39536424656699,20.72734810757486,1735965
2010-12-10,20.712905883789062,20.80913327091443,20.58781078626733,20.684038173392697,1306291
2010-12-13,20.780271530151367,21.0015940783787,20.780271530151367,20.799516675944243,1413388
2010-12-14,20.852439880371094,20.97753500815128,20.72734475259091,20.84763027994583,1377566
2010-12-15,20.823566436767578,20.890926111266705,20.68884877357343,20.775453587699705,1554653
2010-12-16,20.987163543701172,21.04971027743631,20.74178283855629,20.838010268569104,2535427
2010-12-17,21.19405174255371,21.198863029645423,20.79470817072208,20.939048469278333,2941037
2010-12-20,21.271028518676758,21.439425209124703,21.112252714118295,21.328763948840248,2155536
2010-12-21,21.641502380371094,21.761786211204875,21.23734762985476,21.36244274648972,2098956
2010-12-22,21.449045181274414,21.71848221346257,21.40093064283171,21.651122533964475,1822671
2010-12-23,21.675182342529297,21.675182342529297,21.396124382072824,21.45867110026278,1184314
2010-12-27,21.521215438842773,21.598196000534735,21.50678158352553,21.54527186437151,854756
2010-12-28,21.559703826904297,21.56451511158765,21.386494206695584,21.545269972854243,773928
2010-12-29,21.5693302154541,21.636689898752124,21.506783503495665,21.583764072059896,1142981
2010-12-30,21.603012084960938,21.64631534633708,21.449049241568495,21.516408933817743,1070971
2010-12-31,21.574134826660156,21.65592834125974,21.516399418098427,21.550078406426103,1015126
2011-01-03,21.607818603515625,21.82432810251509,21.458665405039582,21.68479915931844,2606887
2011-01-04,21.670368194580078,22.16593901765914,21.48272637898696,21.877256837494265,4477320
2011-01-05,21.8483943939209,21.92537497855185,21.578957290298547,21.60301372299572,3255531
2011-01-06,21.829145431518555,21.915748574088123,21.679992203262206,21.891692145596576,1933810
2011-01-07,21.949424743652344,22.194805340038037,21.790650650277282,21.814707075666814,2325091
2011-01-10,22.10820198059082,22.194806803507795,21.781029516307793,21.901313336990818,2056154
2011-01-11,22.189987182617188,22.286214540177408,21.858003557646065,22.03121313841519,1843797
2011-01-12,22.257352828979492,22.401693061265636,22.103388341123782,22.315088247572312,1923339
2011-01-13,22.368019104003906,22.473867395259408,22.11301589038406,22.257357840977775,1860881
2011-01-14,22.608583450317383,22.608583450317383,22.2044287453554,22.30065613633703,1805587
2011-01-18,22.647075653076172,22.71443533821732,22.36801771278649,22.52198053993207,1812384
2011-01-19,22.31509017944336,22.695186775497582,22.262164355347267,22.661507778402765,1645768
2011-01-20,21.886873245239258,22.146685954165317,21.71366364875269,22.146685954165317,2579332
2011-01-21,22.074522018432617,22.170749407935908,21.87725595424108,22.074522018432617,2285412
2011-01-24,22.050460815429688,22.20923657588267,21.9831028322833,22.045651216723193,1617846
2011-01-25,21.723291397094727,21.997539709297065,21.52602701924878,21.997539709297065,3124553
2011-01-26,22.074522018432617,22.15150258139189,21.69923503078936,21.747349568443106,3174703
2011-01-27,22.493112564086914,22.926135012285705,22.05527883027722,22.31990291048566,4325768
2011-01-28,22.396879196166992,22.695182196138973,22.276595402151727,22.47867271555462,2451660
2011-01-31,23.185945510864258,23.229247077074405,22.38244909278008,22.411316803586846,2274390
2011-02-01,23.55161476135254,23.575671191965572,23.272555108827753,23.407272806065272,2078014
2011-02-02,23.474275588989258,23.67726521031649,23.40661181740861,23.508106628072227,2537999
2011-02-03,23.643434524536133,23.696597586746638,23.232622270159638,23.33894839458065,1535181
