Date,close,high,low,open,volume
2010-01-04,11.52293586730957,11.539373313491822,11.177740875484854,11.424308054944268,3229600
2010-01-05,11.884568214416504,11.92566300528474,11.062675532323572,11.448965312376275,6769000
2010-01-06,11.802377700805664,11.90100472081142,11.662655893176375,11.87634816176445,2616700
2010-01-07,12.985901832580566,13.388629758734632,12.164009321452909,12.196884990545303,12170600
2010-01-08,13.125624656677246,13.18315766998675,12.739334926532742,12.85440016933391,5648300
2010-01-11,13.46259880065918,13.53656925294046,13.09274810688836,13.421504801674281,7874300
2010-01-12,12.92015266418457,13.150282386478937,12.353046297329636,13.150282386478937,10449400
2010-01-13,12.936592102050781,13.018781693152118,12.632491869084687,12.961249449672001,4666600
2010-01-14,12.887274742126465,13.059872199702008,12.772209509136845,12.829741733722768,3633200
2010-01-15,12.574956893920898,12.928370177720678,12.50920554885034,12.911932733361969,3337100
2010-01-19,12.698241233825684,12.763992582851458,12.451673283070077,12.73111690833857,2261600
2010-01-20,12.59139347076416,12.657144811304615,12.328388108602342,12.607831697808178,2313200
2010-01-21,12.295514106750488,12.657146528794069,12.24620020274468,12.583176848512226,2853900
2010-01-22,11.794159889221191,12.451673384853635,11.76950254527154,12.262638450813787,3905300
2010-01-25,11.736628532409668,11.95853995647196,11.457184865287386,11.933883392848825,3534400
2010-01-26,11.991412162780762,12.040725275744247,11.670873793246912,11.999631276213941,4215800
2010-01-27,12.435235977172852,12.517424772467791,11.810597370605317,11.99141397436285,5815500
2010-01-28,12.542080879211426,12.722896681313493,12.262637278376433,12.542080879211426,3832200
2010-01-29,12.558518409729004,12.928369914165637,12.46811050805449,12.591394081594085,3803500
2010-02-01,12.566736221313477,12.616050115909445,12.2379795367329,12.583174447451388,2700300
2010-02-02,13.377998352050781,13.534804457854104,12.792041096128965,12.792041096128965,4861200
2010-02-03,13.278966903686523,13.526554218930736,13.014873347660226,13.526554218930736,3099800
2010-02-04,12.65999698638916,13.130413827780128,12.569214236604322,13.130413827780128,2756500
2010-02-05,12.313371658325195,12.750776729204286,11.99150710405903,12.676500233061267,5530000
2010-02-08,12.750778198242188,13.014872524628625,12.156566947698739,12.338131649515509,3647200
2010-02-09,12.957101821899414,12.990113515205035,12.420661608917861,12.800296475462927,4483300
2010-02-10,13.113903999328613,13.237698402175305,12.544451477767188,12.899327664042842,4144400
2010-02-11,13.617335319519043,13.798899223762199,12.915835912477082,13.047883461554992,4997400
2010-02-12,13.7163724899292,13.914442651898357,13.311977471688568,13.435772700275797,3679000
2010-02-16,14.005227088928223,14.054745821549911,13.708122563808534,13.922699016136251,3433100
2010-02-17,13.873180389404297,14.277573930835501,13.732880460816155,14.18679273524701,3614400
2010-02-18,13.741130828857422,13.823660459860047,13.51004975099621,13.807154218835166,2871600
2010-02-19,13.765889167785645,13.914442177730646,13.567819012566199,13.691612662813144,2167500
2010-02-22,13.864921569824219,13.972210539780534,13.683357679133893,13.856670025170457,1922300
2010-02-23,13.386246681213379,13.914435065959216,13.278959325600505,13.732869669216235,4078600
2010-02-24,13.377998352050781,13.584321595536732,12.825052783604288,13.584321595536732,5477300
2010-02-25,13.435772895812988,13.444026016113696,12.957102150163244,13.196437129457681,2589300
2010-02-26,13.435772895812988,13.551313431779416,12.981860724004498,13.419266655211572,2669900
2010-03-01,13.68336009979248,13.716372580733413,13.460530575806372,13.460530575806372,1620200
2010-03-02,13.625594139099121,13.864928405083685,13.576076976157871,13.782400324889013,1343800
2010-03-03,13.922690391540527,14.00521841320942,13.625584476344962,13.658595370188294,2902500
2010-03-04,13.798897743225098,14.104256831452524,13.72462125079468,13.82365709874237,2366000
2010-03-05,14.236309051513672,14.310585572494809,13.939202967589127,13.980468575979762,2456100
2010-03-08,14.42612361907959,14.525159487873028,14.153776947549796,14.18678942852152,2273900
2010-03-09,14.558172225952148,14.681967471046216,14.269320851724471,14.310584884007874,2658000
2010-03-10,14.42612361907959,14.77274679867403,14.335342444650813,14.516906367630098,2278600
2010-03-11,14.525158882141113,14.53341200203987,14.170282597102885,14.327088726935939,2081700
2010-03-12,14.43437671661377,14.632446879767304,14.244559673690182,14.56642349204946,1903800
2010-03-15,14.178539276123047,14.467392248601257,14.029986228898707,14.351850115136736,1776900
2010-03-16,14.492144584655762,14.648950694819105,14.228051077510008,14.228051077510008,3169400
2010-03-17,14.566426277160645,14.896543278868478,14.525162242242928,14.607691886200394,3374900
2010-03-18,14.558172225952148,14.731484624610685,14.393114522696608,14.53341443623088,1744500
2010-03-19,14.30233097076416,14.805760322179324,14.23630757829347,14.30233097076416,2480800
2010-03-22,14.393109321594238,14.442626457265165,14.021726868758874,14.178532968191735,3282600
2010-03-23,14.153776168823242,14.27756981741274,13.59257661615443,14.112512144000625,8235000
2010-03-24,13.807149887084961,14.442625800077481,13.625586015139081,14.2610619281316,6597700
2010-03-25,13.848417282104492,14.162027933463614,13.807151687108886,13.914440659975964,4446100
2010-03-26,14.112509727478027,14.335339201256428,13.86492089857268,13.922692727202225,5638300
2010-03-29,13.996969223022461,14.360098601900573,13.86492246236161,14.285822102263651,3285800
2010-03-30,13.939204216003418,14.335346221422503,13.873180810787263,14.02173386605415,2639200
2010-03-31,13.82365894317627,13.980465067464856,13.741129321228506,13.873176086696281,3119800
2010-04-01,13.757638931274414,14.087755925827567,13.617339011824074,14.00522628365878,2911800
2010-04-05,14.02172565460205,14.046485007354255,13.765885305980834,13.889678921499408,2432000
2010-04-06,13.625594139099121,13.732881587825533,13.369753627426732,13.625594139099121,3811300
2010-04-07,13.468781471252441,13.815404593267974,13.402758094398125,13.625587581576996,3880400
2010-04-08,13.419269561767578,13.477039842263586,13.245957146157469,13.419269561767578,3732100
2010-04-09,13.551314353942871,13.7328782905486,13.477037840303742,13.477037840303742,3363400
2010-04-12,13.592577934265137,13.658601324856788,13.468784273671018,13.576073267208573,2440900
2010-04-13,13.807149887084961,13.848415476700815,13.534803292105495,13.584320425523227,4701100
2010-04-14,14.219799041748047,14.368352044362968,13.807152511871749,13.93094615601032,5419100
2010-04-15,14.14552116394043,14.384856883557296,14.046486887915231,14.186786757385459,3482000
2010-04-16,14.112509727478027,14.178533100361845,13.823656880815811,14.162026863610548,4664600
2010-04-19,14.104259490966797,14.26106562390092,13.823659705346445,14.054742344716646,2661300
2010-04-20,14.368350982666016,14.541663330951001,14.137268376326523,14.219797991027876,3602100
2010-04-21,14.648956298828125,14.706726578851297,14.28582680052553,14.35185020256945,3695000
2010-04-22,15.573287963867188,15.606298883047488,14.335347799220656,14.43438213088388,6608200
2010-04-23,15.952920913696289,16.61315498561642,15.581538264414842,15.647561671606857,7007500
2010-04-26,15.589787483215332,16.11797618260905,15.474246943092549,16.02719343015726,3809400
2010-04-27,14.863526344299316,15.548519435636845,14.75623737838253,15.499002298971385,5410600
2010-04-28,15.028586387634277,15.350451762586854,14.91304585895069,14.921298978731182,3055100
2010-04-29,15.581526756286621,15.68056258099034,14.979063413858672,15.193639722282537,3378600
2010-04-30,15.292682647705078,16.09321643712435,15.27617640690342,15.688822982214301,3440600
2010-05-03,15.74659252166748,15.952915799768009,15.317439725429175,15.449486497483779,2907700
2010-05-04,15.136338233947754,15.798759381879925,14.89620958073697,15.459268346147613,5011900
2010-05-05,15.053535461425781,15.359904655502817,14.515318071810391,14.854809113537174,3901100
2010-05-06,14.374549865722656,15.426143002271905,13.248432590170562,14.979009223608491,5864000
2010-05-07,13.496842384338379,14.606398930411546,13.447161195818591,14.366271869785475,5180100
2010-05-10,14.540154457092285,14.614677017433353,13.985376274184478,14.217224415171827,4114800
2010-05-11,14.540154457092285,15.086652180035946,14.208943955207681,14.225504875135973,3959700
2010-05-12,14.689197540283203,15.036968913857857,14.498751725532712,14.639516366725692,2795900
2010-05-13,13.687288284301758,14.399390503488988,13.596204799559535,14.35798978097143,6283400
