Date,close,high,low,open,volume
2010-01-04,8985.599609375,8985.599609375,8294.400390625,8294.400390625,13
2010-01-05,9331.2001953125,9676.7998046875,8640.0,8985.599609375,10
2010-01-06,9676.7998046875,9676.7998046875,8985.599609375,9331.2001953125,3
2010-01-07,9676.7998046875,9676.7998046875,9331.2001953125,9676.7998046875,5
2010-01-08,9676.7998046875,9676.7998046875,9676.7998046875,9676.7998046875,2
2010-01-11,9676.7998046875,9676.7998046875,9331.2001953125,9331.2001953125,1
2010-01-12,9676.7998046875,9676.7998046875,9331.2001953125,9676.7998046875,1
2010-01-13,8985.599609375,9676.7998046875,8640.0,8985.599609375,3
2010-01-14,8985.599609375,8985.599609375,8294.400390625,8985.599609375,0
2010-01-15,8985.599609375,9331.2001953125,8294.400390625,8294.400390625,2
2010-01-19,8985.599609375,8985.599609375,8294.400390625,8294.400390625,0
2010-01-20,8640.0,8985.599609375,8294.400390625,8985.599609375,2
2010-01-21,8294.400390625,8640.0,8294.400390625,8294.400390625,2
2010-01-22,8294.400390625,8294.400390625,8294.400390625,8294.400390625,1
2010-01-25,7948.7998046875,8640.0,7603.2001953125,8294.400390625,4
2010-01-26,7948.7998046875,8294.400390625,7948.7998046875,7948.7998046875,2
2010-01-27,7948.7998046875,8294.400390625,7948.7998046875,7948.7998046875,4
2010-01-28,7948.7998046875,7948.7998046875,7603.2001953125,7948.7998046875,2
2010-01-29,8294.400390625,8294.400390625,7603.2001953125,7948.7998046875,2
2010-02-01,8294.400390625,8294.400390625,7603.2001953125,8294.400390625,1
2010-02-02,8294.400390625,8294.400390625,7603.2001953125,7603.2001953125,1
2010-02-03,7603.2001953125,8294.400390625,7603.2001953125,8294.400390625,1
2010-02-04,7603.2001953125,7948.7998046875,7603.2001953125,7948.7998046875,2
2010-02-05,7948.7998046875,7948.7998046875,7603.2001953125,7603.2001953125,1
2010-02-08,7948.7998046875,8294.400390625,7257.60009765625,8294.400390625,7
2010-02-09,7948.7998046875,7948.7998046875,7603.2001953125,7948.7998046875,2
2010-02-10,7948.7998046875,7948.7998046875,7948.7998046875,7948.7998046875,1
2010-02-11,7948.7998046875,7948.7998046875,7257.60009765625,7948.7998046875,1
2010-02-12,7257.60009765625,7948.7998046875,7257.60009765625,7603.2001953125,4
2010-02-16,7257.60009765625,7603.2001953125,7257.60009765625,7603.2001953125,5
2010-02-17,6912.0,7257.60009765625,6566.39990234375,7257.60009765625,12
2010-02-18,7603.2001953125,7603.2001953125,6912.0,6912.0,7
2010-02-19,7948.7998046875,7948.7998046875,7603.2001953125,7603.2001953125,2
2010-02-22,7603.2001953125,7948.7998046875,6912.0,6912.0,4
2010-02-23,7603.2001953125,7603.2001953125,7257.60009765625,7603.2001953125,1
2010-02-24,7603.2001953125,7603.2001953125,7257.60009765625,7603.2001953125,2
2010-02-25,7603.2001953125,7948.7998046875,7257.60009765625,7603.2001953125,3
2010-02-26,7603.2001953125,7948.7998046875,7257.60009765625,7948.7998046875,3
2010-03-01,7603.2001953125,7948.7998046875,7257.60009765625,7948.7998046875,5
2010-03-02,7603.2001953125,7948.7998046875,7603.2001953125,7603.2001953125,1
2010-03-03,7948.7998046875,8294.400390625,7257.60009765625,8294.400390625,3
2010-03-04,7603.2001953125,7948.7998046875,7257.60009765625,7948.7998046875,2
2010-03-05,7948.7998046875,7948.7998046875,7257.60009765625,7948.7998046875,4
2010-03-08,7257.60009765625,7948.7998046875,7257.60009765625,7948.7998046875,2
2010-03-09,7257.60009765625,7948.7998046875,6912.0,7948.7998046875,3
2010-03-10,7603.2001953125,7603.2001953125,6912.0,6912.0,3
2010-03-11,7948.7998046875,7948.7998046875,6912.0,7257.60009765625,5
2010-03-12,7603.2001953125,7603.2001953125,7257.60009765625,7603.2001953125,0
2010-03-15,6912.0,7257.60009765625,6912.0,6912.0,3
2010-03-16,7257.60009765625,7257.60009765625,6912.0,6912.0,4
2010-03-17,6912.0,7257.60009765625,6912.0,6912.0,1
2010-03-18,7257.60009765625,7257.60009765625,6912.0,6912.0,0
2010-03-19,7257.60009765625,7257.60009765625,7257.60009765625,7257.60009765625,1
2010-03-22,7948.7998046875,7948.7998046875,6566.39990234375,7603.2001953125,2
2010-03-23,7603.2001953125,7948.7998046875,7603.2001953125,7948.7998046875,0
2010-03-24,7948.7998046875,7948.7998046875,7603.2001953125,7603.2001953125,2
2010-03-25,7603.2001953125,7948.7998046875,7257.60009765625,7948.7998046875,5
2010-03-26,7257.60009765625,8294.400390625,6566.39990234375,6566.39990234375,2
2010-03-29,7257.60009765625,7257.60009765625,7257.60009765625,7257.60009765625,2
2010-03-30,7257.60009765625,7257.60009765625,6912.0,7257.60009765625,2
2010-03-31,6912.0,7257.60009765625,6912.0,7257.60009765625,4
2010-04-01,7257.60009765625,7257.60009765625,6912.0,6912.0,1
2010-04-05,7257.60009765625,7257.60009765625,6912.0,6912.0,2
2010-04-06,7948.7998046875,7948.7998046875,7257.60009765625,7603.2001953125,2
2010-04-07,7948.7998046875,7948.7998046875,7257.60009765625,7948.7998046875,1
2010-04-08,7603.2001953125,7603.2001953125,7257.60009765625,7257.60009765625,3
2010-04-09,7257.60009765625,7948.7998046875,6912.0,7948.7998046875,2
2010-04-12,7257.60009765625,7603.2001953125,7257.60009765625,7257.60009765625,2
2010-04-13,7257.60009765625,7257.60009765625,6912.0,7257.60009765625,4
2010-04-14,6912.0,7603.2001953125,6912.0,7603.2001953125,4
2010-04-15,6912.0,6912.0,6912.0,6912.0,10
2010-04-16,7257.60009765625,7257.60009765625,6566.39990234375,7257.60009765625,1
2010-04-19,6566.39990234375,7257.60009765625,5875.2001953125,7257.60009765625,16
2010-04-20,6566.39990234375,6566.39990234375,6220.7998046875,6566.39990234375,2
2010-04-21,6912.0,6912.0,6220.7998046875,6566.39990234375,4
2010-04-22,6220.7998046875,6912.0,6220.7998046875,6912.0,3
2010-04-23,6566.39990234375,6566.39990234375,6220.7998046875,6220.7998046875,2
2010-04-26,6566.39990234375,6566.39990234375,6566.39990234375,6566.39990234375,1
2010-04-27,6220.7998046875,6566.39990234375,6220.7998046875,6566.39990234375,5
2010-04-28,6220.7998046875,6566.39990234375,6220.7998046875,6566.39990234375,7
2010-04-29,6220.7998046875,6566.39990234375,6220.7998046875,6566.39990234375,2
2010-04-30,6566.39990234375,6566.39990234375,6566.39990234375,6566.39990234375,0
2010-05-03,6220.7998046875,6566.39990234375,6220.7998046875,6220.7998046875,3
2010-05-04,6220.7998046875,6566.39990234375,6220.7998046875,6566.39990234375,3
2010-05-05,6566.39990234375,6566.39990234375,6220.7998046875,6220.7998046875,3
2010-05-06,6220.7998046875,6220.7998046875,6220.7998046875,6220.7998046875,3
2010-05-07,5875.2001953125,6220.7998046875,5529.60009765625,6220.7998046875,16
2010-05-10,5875.2001953125,6220.7998046875,5529.60009765625,5529.60009765625,5
2010-05-11,5529.60009765625,5875.2001953125,5529.60009765625,5875.2001953125,4
2010-05-12,6220.7998046875,6220.7998046875,5875.2001953125,5875.2001953125,5
2010-05-13,6220.7998046875,6220.7998046875,5529.60009765625,5529.60009765625,3
2010-05-14,6220.7998046875,6220.7998046875,6220.7998046875,6220.7998046875,0
2010-05-17,6220.7998046875,6220.7998046875,5529.60009765625,6220.7998046875,1
2010-05-18,6220.7998046875,6220.7998046875,5875.2001953125,6220.7998046875,1
2010-05-19,6220.7998046875,6220.7998046875,5875.2001953125,5875.2001953125,0
2010-05-20,5529.60009765625,6220.7998046875,5529.60009765625,6220.7998046875,2
2010-05-21,5529.60009765625,5529.60009765625,5529.60009765625,5529.60009765625,5
2010-05-24,5529.60009765625,6220.7998046875,5529.60009765625,6220.7998046875,0
2010-05-25,5529.60009765625,6220.7998046875,5529.60009765625,5529.60009765625,1
2010-05-26,5529.60009765625,5875.2001953125,5529.60009765625,5529.60009765625,4
2010-05-27,5529.60009765625,5875.2001953125,5529.60009765625,5529.60009765625,2
2010-05-28,5529.60009765625,5529.60009765625,5184.0,5529.60009765625,1
2010-06-01,5529.60009765625,5529.60009765625,5184.0,5184.0,4
2010-06-02,5529.60009765625,5529.60009765625,5529.60009765625,5529.60009765625,4
2010-06-03,5529.60009765625,5529.60009765625,5184.0,5529.60009765625,4
2010-06-04,5529.60009765625,5529.60009765625,5529.60009765625,5529.60009765625,2
2010-06-07,5529.60009765625,5529.60009765625,5529.60009765625,5529.60009765625,2
2010-06-08,5875.2001953125,5875.2001953125,5529.60009765625,5529.60009765625,4
2010-06-09,5529.60009765625,5875.2001953125,5529.60009765625,5875.2001953125,0
2010-06-10,5529.60009765625,6220.7998046875,5184.0,5184.0,1
2010-06-11,5529.60009765625,5529.60009765625,5529.60009765625,5529.60009765625,0
2010-06-14,5529.60009765625,5529.60009765625,5529.60009765625,5529.60009765625,2
2010-06-15,5529.60009765625,5875.2001953125,5529.60009765625,5529.60009765625,0
2010-06-16,5529.60009765625,5875.2001953125,5529.60009765625,5529.60009765625,1
2010-06-17,5875.2001953125,5875.2001953125,5875.2001953125,5875.2001953125,0
2010-06-18,5529.60009765625,5875.2001953125,5529.60009765625,5529.60009765625,0
2010-06-21,5529.60009765625,5875.2001953125,5529.60009765625,5529.60009765625,0
2010-06-22,5529.60009765625,5529.60009765625,5529.60009765625,5529.60009765625,1
2010-06-23,5875.2001953125,5875.2001953125,5529.60009765625,5529.60009765625,0
2010-06-24,5875.2001953125,5875.2001953125,5184.0,5529.60009765625,5
2010-06-25,5529.60009765625,5529.60009765625,5529.60009765625,5529.60009765625,0
2010-06-28,5875.2001953125,5875.2001953125,5184.0,5184.0,1
2010-06-29,4838.39990234375,5529.60009765625,3801.60009765625,5184.0,11
2010-06-30,5529.60009765625,5529.60009765625,4838.39990234375,4838.39990234375,1
2010-07-01,4838.39990234375,5529.60009765625,4838.39990234375,5529.60009765625,1
2010-07-02,4147.2001953125,4838.39990234375,4147.2001953125,4838.39990234375,7
2010-07-06,4492.7998046875,4838.39990234375,4147.2001953125,4838.39990234375,1
2010-07-07,4492.7998046875,4492.7998046875,4147.2001953125,4492.7998046875,1
2010-07-08,4147.2001953125,4492.7998046875,4147.2001953125,4492.7998046875,5
2010-07-09,4492.7998046875,4492.7998046875,4147.2001953125,4492.7998046875,2
2010-07-12,4838.39990234375,4838.39990234375,4147.2001953125,4838.39990234375,0
2010-07-13,4492.7998046875,4838.39990234375,4147.2001953125,4838.39990234375,0
2010-07-14,4492.7998046875,4492.7998046875,4147.2001953125,4147.2001953125,1
2010-07-15,4147.2001953125,4492.7998046875,4147.2001953125,4492.7998046875,0
2010-07-16,3801.60009765625,4492.7998046875,3110.39990234375,4492.7998046875,17
2010-07-19,3456.0,3801.60009765625,3110.39990234375,3801.60009765625,23
2010-07-20,3801.60009765625,3801.60009765625,3456.0,3456.0,5
2010-07-21,3456.0,3801.60009765625,3456.0,3801.60009765625,3
2010-07-22,4147.2001953125,4492.7998046875,3456.0,4147.2001953125,7
