Date,close,high,low,open,volume
2010-01-04,5.966833591461182,6.043331674616102,5.8863095965365515,5.8863095965365515,537200
2010-01-05,5.842022895812988,5.958782812436424,5.797734400010755,5.902415810492122,497900
2010-01-06,5.761497497558594,5.970859884259543,5.737340107108753,5.801759303016737,452000
2010-01-07,5.725261688232422,5.801759388508207,5.6769472905895,5.757471286661037,517000
2010-01-08,5.680974006652832,5.737341003866943,5.5923977904190565,5.737341003866943,242200
2010-01-11,5.632660388946533,5.769551412752785,5.592398571571571,5.769551412752785,240200
2010-01-12,5.499794960021973,5.616554868251987,5.479663861919813,5.584345264876035,322200
2010-01-13,5.523951053619385,5.568239151839053,5.463557773535834,5.540055851514597,381300
2010-01-14,5.455507755279541,5.584346190130215,5.447455161116962,5.584346190130215,211600
2010-01-15,5.399139404296875,5.487715998195965,5.35082500325248,5.4555063974997005,461600
2010-01-19,5.334720611572266,5.435375717450988,5.2139344077240475,5.427323124675686,830400
2010-01-20,5.282379150390625,5.322641340536542,5.234064752596746,5.234064752596746,346100
2010-01-21,5.161593437194824,5.3588777262366305,5.157567524986052,5.3105629400440035,490800
2010-01-22,5.064964771270752,5.25822276942054,5.0448336738013735,5.141462864860641,566300
2010-01-25,5.052886486053467,5.101200891699221,5.0126242893642905,5.09717459523655,378600
2010-01-26,4.956256866455078,5.060937869630928,4.956256866455078,4.996518672609266,229100
2010-01-27,5.099385738372803,5.103474764860004,4.943991422200766,4.98079539050312,278200
2010-01-28,5.1116533279418945,5.140278461782145,5.074849361582601,5.128010602991781,497200
2010-01-29,5.136186122894287,5.168900651894612,5.07075667490569,5.144364560150394,511400
2010-02-01,5.250686168670654,5.250686168670654,5.111649246760701,5.16889985872006,423900
2010-02-02,5.2793145179748535,5.291582374495544,5.1811708858330805,5.242510558424657,385000
2010-02-03,5.144366264343262,5.275224423694417,5.103472894551987,5.262956568752266,347500
2010-02-04,4.9889726638793945,5.11165239946416,4.984883248362673,5.11165239946416,582100
2010-02-05,5.07075834274292,5.074847757710009,4.899006814005968,4.988971993341533,424100
2010-02-08,4.829486846923828,5.078935213890645,4.829486846923828,4.980791632459891,395400
2010-02-09,4.894916534423828,4.93172047971835,4.759968995002568,4.907184386192677,352400
2010-02-10,4.894916534423828,4.911273800111618,4.7926835263781475,4.882648292667004,246700
2010-02-11,5.029865264892578,5.029865264892578,4.845845884833059,4.866292179293397,284300
2010-02-12,5.1116533279418945,5.115742744201416,4.935812328664469,4.968526878764242,248800
2010-02-16,5.262955188751221,5.267044602655677,5.103471556369192,5.172990032793053,393600
2010-02-17,5.2384209632873535,5.307939069337327,5.226152718112577,5.271135503777254,218800
2010-02-18,5.275223255157471,5.2834020832992294,5.193436923679833,5.250687550708175,236100
2010-02-19,5.340652942657471,5.410171034946656,5.254777193373174,5.283402313138604,276000
2010-02-22,5.316118240356445,5.38972615617296,5.299760969062565,5.361100638917589,293400
2010-02-23,5.348832607269287,5.3897259791549565,5.295671379813156,5.324296896128363,224600
2010-02-24,5.410173416137695,5.479691929012217,5.3733698416642826,5.3733698416642826,426500
2010-02-25,5.3815460205078125,5.389724849165442,5.303849098200402,5.336563632854892,270700
2010-02-26,5.303849220275879,5.459243458455329,5.283402538149209,5.459243458455329,392100
2010-03-01,5.316118240356445,5.352922198264703,5.262957011154308,5.352922198264703,370800
2010-03-02,5.205705642700195,5.316117501070543,5.189348373681039,5.258866864509467,285000
2010-03-03,5.140276908874512,5.226152674439894,5.140276908874512,5.201616964271546,228400
2010-03-04,5.2016167640686035,5.2016167640686035,5.09120490259639,5.1729912499898445,231400
2010-03-05,5.401992321014404,5.410170759106972,5.177079618642985,5.213883565029507,491400
2010-03-08,5.59827995300293,5.618726634815718,5.397903329211241,5.397903329211241,319300
2010-03-09,5.622816562652588,5.659620515278949,5.397903822148874,5.573744755813459,430700
2010-03-10,5.6064581871032715,5.6759766639008244,5.569654241741276,5.6759766639008244,261700
