Date,close,high,low,open,volume
2010-01-04,10.581866264343262,10.767170419109114,10.513595529339982,10.552606979296284,34412700
2010-01-05,10.89395809173584,11.010992444051391,10.367303041262675,10.59161865067423,60659000
2010-01-06,10.942721366882324,11.059755705605966,10.718404853415661,10.806180839984954,32060400
2010-01-07,10.572112083435059,10.971979636942175,10.2990319617898,10.952473448914395,46461800
2010-01-08,10.825687408447266,10.893957209241035,10.357549107001525,10.484336544265865,32433400
2010-01-11,10.630629539489746,11.04025021599399,10.55260664207049,10.971980413278716,29135200
2010-01-12,10.006443977355957,10.396558371556427,9.889409659095815,10.386805279174895,46116000
2010-01-13,10.201502799987793,10.299031879131467,9.723612358417501,10.055210111378514,33519600
2010-01-14,10.464828491210938,10.67939187990585,10.172243151297824,10.172243151297824,33723700
2010-01-15,9.879658699035645,10.435572063280315,9.791882708869373,10.435572063280315,30994100
2010-01-19,10.025951385498047,10.045457574450868,9.791882698701894,9.889411783253433,18545400
2010-01-20,9.733366012573242,9.821142011221141,9.489544207487462,9.752872203431163,42195400
2010-01-21,9.557814598083496,9.986940550194603,9.518803147891576,9.821141654352363,38274500
2010-01-22,8.904373168945312,9.470039729066135,8.865361714113064,9.460286632831462,44447500
2010-01-25,9.0994291305542,9.187205123792072,8.943383333734122,9.050664586521346,23995600
2010-01-26,9.206709861755371,9.499296179270335,9.040911909606695,9.128686967765548,25159600
2010-01-27,9.479791641235352,9.499296901161962,9.118935496582878,9.245722011371685,21637400
2010-01-28,9.167701721191406,9.509052703088505,8.875116228258577,9.489546507502796,32249900
2010-01-29,8.50450325012207,9.265226880972154,8.358209636043,9.216462342945796,42655600
2010-02-01,8.943384170532227,8.972642527647004,8.621539451950463,8.621539451950463,19407600
2010-02-02,9.118937492370605,9.265230229210259,9.021408381073146,9.040914575375252,21667700
2010-02-03,8.797090530395508,9.089675931009284,8.709314538168854,8.933630135986922,25361500
2010-02-04,8.397222518920898,8.95313685948181,8.338705807350083,8.884866122507379,26692400
2010-02-05,8.485000610351562,8.494753708055734,8.065627640244696,8.416730786635545,36413100
2010-02-08,8.68980884552002,8.826349389023537,8.377717237633533,8.55326923212286,20271500
2010-02-09,8.855608940124512,9.050666221383679,8.621540202613511,8.943384949217757,20847800
2010-02-10,8.328954696655273,8.514258900925158,7.9778515532513214,8.397224519790509,70622100
2010-02-11,8.319199562072754,8.563021362263331,8.211918304827186,8.358211012898991,50941600
2010-02-12,8.231422424316406,8.524008730014067,8.114388088058588,8.211917166659882,44233500
2010-02-16,8.416728019714355,8.494750915485241,8.280187487062163,8.426481114212287,25227300
2010-02-17,8.514257431030273,8.572775076548448,8.348459450626024,8.572775076548448,18426500
2010-02-18,8.543514251708984,8.55326734482999,8.377715389076497,8.436232087590225,22489100
2010-02-19,8.680054664611816,8.914124271357396,8.44598598797248,8.55326816234519,28672300
2010-02-22,8.719066619873047,8.884865508034387,8.689808266111132,8.845854059649737,16121600
2010-02-23,8.397222518920898,8.611785964928732,8.211918358804835,8.611785964928732,28626100
2010-02-24,8.865358352661133,9.001897927749466,8.426479419680167,8.484996114687709,34303400
2010-02-25,8.845855712890625,8.865361905781697,8.504505708255097,8.650798434512255,20920800
2010-02-26,8.836100578308105,8.92387562651292,8.650795528516905,8.855605834540457,20385500
2010-03-01,9.528555870056152,9.548061129335583,8.972641563944672,9.011653012609838,39158600
2010-03-02,9.333495140075684,9.49929398401506,9.274978448159462,9.304236794117573,40226300
2010-03-03,9.21646499633789,9.460286826559033,9.15794827794444,9.343252459665662,25133700
2010-03-04,9.177449226379395,9.196955410078315,8.943380602628526,9.177449226379395,19757600
2010-03-05,9.226217269897461,9.343251626352684,9.089676722313174,9.323746365330006,15691200
2010-03-08,9.353006362915039,9.411523086356297,9.128689776106084,9.24572415309515,26708500
2010-03-09,9.177449226379395,9.362754251095023,9.109179443645234,9.226213755520666,33738200
2010-03-10,9.626084327697754,9.713860322465928,9.333497988505956,9.392015628386849,39335100
