Date,close,high,low,open,volume
2011-06-21,3.1012327671051025,3.1012327671051025,2.9999258773673922,3.0495455543200176,308800
2011-06-22,3.082627296447754,3.2687014989352883,3.0516150279520953,3.0805597593023912,93700
2011-06-23,3.066084861755371,3.0867598217939056,3.039207492573689,3.0826247509177858,57600
2011-06-24,3.064016819000244,3.1508513213110283,2.997857273304789,3.1508513213110283,45200
2011-06-27,3.0702199935913086,3.0784899383367175,3.001992900148927,3.001992900148927,13300
2011-06-28,3.088827610015869,3.1012326272802566,2.999925742110156,3.0019932778493974,13900
2011-06-29,3.076422691345215,3.097097456561969,2.9978581103110202,3.097097456561969,20400
2011-06-30,3.0619499683380127,3.307980965923305,3.049544952960547,3.049544952960547,12000
2011-07-01,3.1012327671051025,3.1012327671051025,3.0081958235261634,3.084692874787561,15300
2011-07-05,3.049546241760254,3.1012334661968683,3.04127629373724,3.1012334661968683,8500
2011-07-06,3.049546241760254,3.1012334661968683,3.049546241760254,3.1012334661968683,3600
2011-07-07,3.082627296447754,3.1529219820205205,3.0598849793623506,3.1529219820205205,7800
2011-07-08,3.076422691345215,3.090895046714048,3.05988280030339,3.090895046714048,2700
2011-07-11,3.074354410171509,3.1901338165599684,3.0143972703911475,3.0143972703911475,42200
2011-07-12,3.0268020629882812,3.0598818346322525,3.006127107125303,3.0392068787692743,28300
2011-07-13,3.0206003189086914,3.086760078225585,3.0081954995918694,3.0226678545185113,41100
2011-07-14,3.0185344219207764,3.039209196378723,2.9482397549872434,3.0164668853236387,7700
2011-07-15,2.966846227645874,3.0081959603200548,2.966846227645874,3.0081959603200548,27700
2011-07-18,2.9130911827087402,3.004060585414866,2.8303915285321133,2.946170965510968,20900
2011-07-19,2.9751152992248535,3.006127540317286,2.894483196345101,2.956507875700986,17700
2011-07-20,2.9027535915374756,2.9813181713077768,2.894483646149604,2.9379009087286905,20100
2011-07-21,2.880011558532715,2.894483915013038,2.842796702244948,2.8862139688569863,9400
2011-07-22,2.9689133167266846,2.98752074415802,2.813851684360306,2.863471556567554,10000
2011-07-25,2.8758761882781982,2.9461708218917555,2.7952442709211582,2.8076490902817572,26600
2011-07-26,2.921361207962036,2.9875207753681083,2.838661551533382,2.838661551533382,13300
2011-07-27,2.871741533279419,2.958576064111786,2.842796623944942,2.855201641422879,9100
2011-07-28,2.8676061630249023,2.911023423918517,2.8510662728912437,2.911023423918517,5400
