Date,close,high,low,open,volume
2016-05-18,19.086641311645508,19.194171214786337,18.664199685762856,19.194171214786337,357600
2016-05-19,19.048242568969727,19.117369375037388,18.863904907784466,19.117369375037388,332100
2016-05-20,18.971433639526367,19.048239888807487,18.66420278246068,19.048239888807487,62100
2016-05-23,18.886947631835938,18.97911572977494,18.74101310094943,18.97911572977494,139900
2016-05-24,18.817819595336914,18.909989152234186,18.78709592137602,18.909989152234186,238900
2016-05-25,18.810136795043945,18.817817712765752,18.648841917841736,18.817817712765752,229600
2016-05-26,18.894630432128906,18.894630432128906,18.779419565741087,18.894630432128906,84000
2016-05-27,19.078962326049805,19.086643243478,18.817816993431933,18.894624702728695,88900
2016-05-31,19.009838104248047,19.048241231595803,18.894627257219383,19.048241231595803,158900
2016-06-01,18.840862274169922,19.00983808531128,18.679565916502145,19.00983808531128,94500
2016-06-02,18.894630432128906,18.956076325201455,18.741014966954715,18.894630432128906,105700
2016-06-03,19.002159118652344,19.009840037900265,18.840864209402618,18.894629179152524,73900
2016-06-06,18.971433639526367,19.017517682092098,18.817818210993522,19.009836764166927,81700
2016-06-07,18.925344467163086,18.971429965789856,18.902303182834714,18.940706300038677,87500
2016-06-08,18.848541259765625,19.040559806592974,18.833179424422976,19.040559806592974,93900
2016-06-09,18.902307510375977,18.902307510375977,18.817818875202207,18.879264755787126,51500
2016-06-10,18.917665481567383,19.002154106021496,18.84085923932019,18.93302731601089,72000
2016-06-13,18.863901138305664,19.086643350011002,18.833178933406604,19.086643350011002,86300
2016-06-14,18.925344467163086,18.925344467163086,18.817814567003982,18.871579517083532,93000
2016-06-15,18.909988403320312,19.009837409767965,18.856221976018123,19.009837409767965,96500
2016-06-16,18.956073760986328,18.994476889592203,18.879266038789122,18.971435598422858,70600
2016-06-17,19.009838104248047,19.009838104248047,18.95607313996703,18.971434976900294,73300
2016-06-20,19.086641311645508,19.086641311645508,18.933025908599987,19.040557276725874,116700
2016-06-21,19.125051498413086,19.125051498413086,19.009840636040266,19.08664836595068,142400
2016-06-22,19.125051498413086,19.163456095861093,19.055924687992274,19.163456095861093,67200
2016-06-23,19.163454055786133,19.163454055786133,19.009838612318674,19.14041129977038,132600
2016-06-24,19.102006912231445,19.163452792570954,18.94071056072439,19.163452792570954,105000
2016-06-27,19.048242568969727,19.16345488907283,19.017520357931602,19.16345488907283,75100
2016-06-28,19.20185661315918,19.20185661315918,19.048241174259747,19.12504889370946,114400
2016-06-29,19.20185661315918,19.20185661315918,19.117367975265953,19.20185661315918,127700
2016-06-30,19.30938720703125,19.30938720703125,19.201857275086113,19.201857275086113,161700
2016-07-01,19.301706314086914,19.317068151523994,19.24794134804258,19.309387232805456,92500
2016-07-05,19.186494827270508,19.393875230840347,19.16345353686413,19.332429348114328,153400
2016-07-06,19.14809226989746,19.270984039007487,19.132730432512346,19.247941282929816,131500
2016-07-07,19.20185661315918,19.25562157727836,19.178813857828644,19.20953753160269,84100
2016-07-08,19.27098274230957,19.35547137725722,19.209536861889102,19.209536861889102,117500
2016-07-11,19.224895477294922,19.355468134435398,19.20185272662833,19.355468134435398,120700
2016-07-12,19.224895477294922,19.247936762976412,19.17112905907288,19.24025584608755,115800
2016-07-13,19.24794578552246,19.332434445919233,19.22490448904028,19.240264865033136,87400
2016-07-14,19.20953369140625,19.347787265780255,19.20185277449824,19.278660478593252,108300
2016-07-15,19.20185661315918,19.29402616949592,19.20185661315918,19.232580286933224,68800
2016-07-18,19.21721649169922,19.355470079622776,19.21721649169922,19.355470079622776,102700
2016-07-19,19.29402732849121,19.324749539125346,19.232581442237453,19.255622733966682,67700
2016-07-20,19.317068099975586,19.355472693465806,19.301706262579497,19.332429937371675,74300
2016-07-21,19.317068099975586,19.39387582197058,19.301706262579497,19.340110856069717,103200
2016-07-22,19.393875122070312,19.393875122070312,19.34011015810976,19.355471994951458,61600
2016-07-25,19.585893630981445,19.777912195991068,19.447640029776853,19.463001866574118,197100
2016-07-26,19.601255416870117,19.685742589064855,19.53212861644736,19.631977625399465,128500
2016-07-27,19.578210830688477,19.624294871665192,19.524445872051434,19.585891748348804,100000
2016-07-28,19.57052993774414,19.647337649459168,19.54748864971931,19.56284902007411,79600
2016-07-29,19.670381546020508,19.739508344084243,19.555169239257395,19.60893566607334,96500
2016-08-01,19.777917861938477,19.777917861938477,19.639664221127198,19.754875100141327,82300
2016-08-02,19.724149703979492,19.793276513244628,19.647341975353164,19.793276513244628,51600
2016-08-03,19.808635711669922,20.87625845581694,19.71646615660651,19.793273874995123,111100
2016-08-04,19.762548446655273,19.939205157771518,19.73950715867461,19.81631340525715,78500
2016-08-05,19.62429428100586,19.793271534476624,19.532126201826536,19.793271534476624,160700
2016-08-08,19.908485412597656,20.077461226942084,19.70110500523034,19.724147761044073,120200
2016-08-09,19.716466903686523,19.954569521226365,19.716466903686523,19.885442718555858,79300
2016-08-10,19.762548446655273,19.81631340525715,19.724145323364002,19.785591199621184,86200
2016-08-11,19.90770149230957,20.04817159469346,19.837466441117627,20.032563474768086,148100
2016-08-12,19.892091751098633,19.93111204773176,19.860877002264253,19.907699869751884,56600
2016-08-15,20.009157180786133,20.0637841281218,19.907707348373133,19.954530233450466,70400
2016-08-16,20.009157180786133,20.04817749207781,19.91551141063147,20.009157180786133,99600
2016-08-17,20.087190628051758,20.173033800117874,19.962328644213187,20.06377844790493,74800
2016-08-18,20.149620056152344,20.21205104322634,20.063776890748542,20.21205104322634,63000
2016-08-19,20.079389572143555,20.188644940702538,20.032566693316834,20.188644940702538,61800
2016-08-22,20.071584701538086,20.12621312785092,20.048174007305004,20.055978068206837,69900
2016-08-23,20.102800369262695,20.21205424181374,20.07938818722788,20.07938818722788,71300
2016-08-24,20.134010314941406,20.23546159105717,20.094991509341202,20.165226550199186,45700
2016-08-25,20.16522979736328,20.22766078945995,20.11060286533773,20.12621098547996,114900
2016-08-26,20.235464096069336,20.25887478693873,20.14181686717513,20.149620926955663,45600
2016-08-29,20.305696487426758,20.54761635506505,20.212049270791802,20.212049270791802,95600
2016-08-30,20.383739471435547,20.43836640468716,20.251073424193503,20.43836640468716,53400
2016-08-31,20.31350326538086,20.438365245293667,20.243268215620876,20.344718016122954,62200
2016-09-01,20.28228759765625,20.39154146104033,20.28228759765625,20.34471858937176,41500
2016-09-02,20.243270874023438,20.3759369311619,20.212054630709726,20.3759369311619,75900
2016-09-06,20.204252243041992,20.329114249692136,20.102802420815948,20.297899492265863,40600
2016-09-07,20.25887680053711,20.30570116387435,20.235466107340844,20.30570116387435,27200
2016-09-08,20.4461727142334,20.602249470912096,20.266682285767832,20.290094469082245,87500
2016-09-09,20.32911491394043,20.446174351413287,20.06378276902109,20.446174351413287,130400
2016-09-12,20.266677856445312,20.329108843166868,20.149619942401415,20.329108843166868,53400
2016-09-13,20.032562255859375,20.258874027118093,20.00915007739586,20.22765927763889,50200
2016-09-14,20.071584701538086,20.219858881728083,19.985743008562757,20.134015700280333,34600
