Date,close,high,low,open,volume
2010-01-04,10.915678977966309,10.999306240087984,10.563559579815285,10.9596936697694,317
2010-01-05,10.871665000915527,11.443856963837352,10.035383006086395,10.123412395480027,2768
2010-01-06,10.651589393615723,11.884005473192593,10.607574700034974,10.651589393615723,1091
2010-01-07,11.003708839416504,11.839550044295358,10.123412169537712,10.211441556966635,1821
2010-01-08,11.003708839416504,12.10407990973079,11.003708839416504,12.10407990973079,1950
2010-01-11,12.104081153869629,12.412184041539751,11.44385788470096,12.280139946823985,1305
2010-01-12,11.663930892944336,12.324153150166008,11.619915268181481,12.192109071466941,1121
2010-01-13,11.663930892944336,11.663930892944336,11.663930892944336,11.663930892944336,0
2010-01-14,11.443857192993164,12.676272396635168,11.443857192993164,12.54422830990062,553
2010-01-15,11.443857192993164,11.663931602747299,11.443857192993164,11.531886584149529,333
2010-01-19,12.411744117736816,12.544228041073103,11.575901031651807,12.19210955213045,916
2010-01-20,12.104081153869629,12.98437791423124,11.44385788470096,12.764303491175019,1581
2010-01-21,12.148094177246094,12.148094177246094,12.104079485075825,12.148094177246094,249
2010-01-22,11.531886100769043,12.98437658514456,11.531886100769043,12.324153383556638,827
2010-01-25,12.763860702514648,12.984375862049209,12.280138005946823,12.764301473775769,1498
2010-01-26,12.983935356140137,12.984376127410263,12.852332050865499,12.852332050865499,133
2010-01-27,12.984376907348633,13.204450381475825,12.896347517697755,12.896347517697755,1960
2010-01-28,12.316230773925781,13.028391375301428,11.928020296374186,12.544227876926275,1376
2010-01-29,13.204448699951172,13.820657144625672,12.544226497919386,13.204448699951172,1799
2010-02-01,13.644597053527832,13.864672371896404,12.764301371232285,13.556567671670901,709
2010-02-02,13.864672660827637,13.864672660827637,13.864672660827637,13.864672660827637,310
2010-02-03,14.30482006072998,14.30482006072998,13.86423145301591,13.864672224268793,1114
2010-02-04,14.832999229431152,15.405192108461122,14.304381204466075,15.405192108461122,2271
2010-02-05,16.945711135864258,17.603731376721516,15.317161966062713,16.46154673581945,5887
2010-02-08,16.50555992126465,16.945708633125943,16.50555992126465,16.945708633125943,933
2010-02-09,16.725635528564453,16.732678549602912,15.625263666584216,15.933369278919583,1978
2010-02-10,16.28548812866211,16.719033727585103,15.449206189985665,15.449206189985665,1204
2010-02-11,14.965044021606445,16.197459148506788,14.965044021606445,15.4492065746812,985
2010-02-12,13.688613891601562,14.348835201061362,13.688613891601562,14.084747050022699,891
2010-02-16,13.644597053527832,13.798649869572145,13.644597053527832,13.73262829911101,1285
2010-02-17,14.921028137207031,15.660477340669008,13.38050841974111,13.38050841974111,549
2010-02-18,15.493221282958984,16.153443539904544,14.921029343639155,14.921029343639155,1204
2010-02-19,17.077754974365234,17.077754974365234,15.427199789392564,16.241473009704265,358
2010-02-22,16.54957389831543,17.51790070477734,15.44920396748791,16.065411426947485,1601
2010-02-23,15.361175537109375,16.549574911512057,15.009057100412683,15.053071788516887,936
2010-02-24,15.625265121459961,17.033740863193273,15.625265121459961,16.9897252391253,1561
2010-02-25,14.348836898803711,14.965045453059298,14.172778110613473,14.172778110613473,1740
2010-02-26,14.392849922180176,15.845339415163302,14.392849922180176,15.845339415163302,643
2010-03-01,15.8453369140625,15.8453369140625,15.185114775608978,15.801323160943662,643
2010-03-02,15.405632019042969,15.53723532086189,15.405632019042969,15.53723532086189,22
2010-03-03,15.405191421508789,15.405191421508789,14.744969184949834,14.788983876472013,167
