Date,close,high,low,open,volume
2010-01-04,15.720211029052734,15.817248502338014,15.404835384918503,15.53421971088743,724400
2010-01-05,15.671692848205566,15.752558448358407,15.534221790660647,15.63934753357425,846100
2010-01-06,16.173053741455078,16.21348575885568,15.566564226150513,15.744467262048785,1427600
2010-01-07,16.66633415222168,16.828063781461204,16.221574201451773,16.221574201451773,1972600
2010-01-08,17.143444061279297,17.313260449393315,16.5612129194411,16.593559779491304,1546500
2010-01-11,16.74720001220703,17.345604486688345,16.731028127196858,17.216220152309393,1113500
2010-01-12,16.399484634399414,16.60973461537184,16.197321369124,16.577387752583785,1277100
2010-01-13,16.965538024902344,17.1030090840792,16.375221758830033,16.755288078962263,1059700
2010-01-14,16.949363708496094,17.08683476047303,16.803807484976073,16.965537136348196,670600
2010-01-15,16.819978713989258,16.908931021321198,16.601643616039,16.908931021321198,1783600
2010-01-19,16.763378143310547,17.070667180471347,16.38331174722573,16.836157044617927,1143800
2010-01-20,16.33479118347168,16.617818498985002,16.23775214502198,16.617818498985002,968400
2010-01-21,16.391393661499023,16.46417254148657,16.205403875923253,16.383306947902305,1311900
2010-01-22,16.084102630615234,16.593554724527127,16.043670610252637,16.42373684576226,947000
2010-01-25,15.89002799987793,16.32670127388642,15.881941286390786,16.270095821859297,839700
2010-01-26,15.655526161193848,15.954726976024325,15.631266010376425,15.841516023643447,903800
2010-01-27,15.728303909301758,16.059851567395032,15.364409385841608,16.051764851053314,872900
2010-01-28,15.34014892578125,15.865774680651363,15.129898932309885,15.79299577743499,819600
2010-01-29,15.146062850952148,15.809157737183325,15.07328399345044,15.380572845653747,1728100
2010-02-01,15.162247657775879,15.412929720517035,15.089468745627867,15.243113287094069,1035200
2010-02-02,15.404841423034668,15.50996719307902,15.154159386009836,15.186506251372231,723000
2010-02-03,15.194594383239746,15.558487398166335,15.194594383239746,15.445276443618095,494200
2010-02-04,14.668966293334961,15.04094751003653,14.491063172015371,15.024774078357474,1001600
2010-02-05,14.515320777893066,14.644705123903556,13.989695137044501,14.62044498063294,1309500
2010-02-08,14.232293128967285,14.555754020956343,14.232293128967285,14.507235272753782,715500
2010-02-09,14.418283462524414,14.596186573858049,14.17568817048916,14.458715497069205,997700
2010-02-10,14.232293128967285,14.474888412363278,14.086735341976409,14.345504055567655,1033700
2010-02-11,14.70939826965332,14.70939826965332,14.167600706511228,14.167600706511228,852100
2010-02-12,14.879213333129883,14.879213333129883,14.43445484666551,14.539579047006587,823500
2010-02-16,15.542315483093262,15.542315483093262,14.968172394757456,15.154162278946487,1270200
2010-02-17,16.03558921813965,16.084107967149304,15.623175995599508,15.623175995599508,1465700
2010-02-18,16.21348762512207,16.39139222388079,15.962805695141702,15.962805695141702,1085400
2010-02-19,16.31861686706543,16.415654357861815,16.084106769938465,16.148798944597093,832100
2010-02-22,16.739120483398438,16.787639239549755,16.367139239882487,16.367139239882487,1815300
2010-02-23,16.375228881835938,16.819987567845892,16.253931198595378,16.642084401918655,1864500
2010-02-24,16.423742294311523,16.57738679894958,16.09219468172319,16.318618081064365,2335700
2010-02-25,16.448001861572266,16.512694038768508,15.663609020269922,15.752559799925276,1735300
2010-02-26,16.74720001220703,17.17578658382664,16.480344629752576,16.94127805615839,2254800
2010-03-01,17.12727928161621,17.208144930200817,16.69060570468972,16.819990125471506,1670300
2010-03-02,17.005966186523438,17.386032385744787,16.941274034690387,17.216216065576493,2113900
2010-03-03,16.836158752441406,17.078755628868965,16.803813427681177,16.997890003393113,1856400
2010-03-04,16.819978713989258,17.005970042263577,16.739114662650675,16.868498995651905,1126800
2010-03-05,17.305171966552734,17.313258680739178,16.900845511528683,16.957450968450768,1621700
2010-03-08,17.523517608642578,17.572036376259042,17.329440995792904,17.329440995792904,1707000
