Date,close,high,low,open,volume
2010-01-04,29.33470344543457,29.5074048972922,29.112657377114296,29.112657377114296,18700
2010-01-05,28.880741119384766,29.403782737131024,28.85606975338735,29.319897833974323,35800
2010-01-06,28.77712631225586,28.935025346652754,28.619227277858965,28.861011233075754,28100
2010-01-07,29.122533798217773,29.216285770176956,28.62909880038075,28.831407074201724,26100
2010-01-08,29.058372497558594,29.364301519421733,28.742574554692876,29.11265062192068,16400
2010-01-11,28.82645034790039,29.176790367778494,28.62907762414052,29.176790367778494,52100
2010-01-12,28.999168395996094,29.147198484926268,28.65869900322622,28.944890257517265,15600
2010-01-13,29.01396942138672,29.11759029034021,28.742580624568454,28.865939339695355,29000
2010-01-14,29.28534507751465,29.35936102630078,28.96461369148354,28.96461369148354,18700
2010-01-15,29.305089950561523,29.384039436479604,29.013963368306552,29.384039436479604,49800
2010-01-19,29.57649040222168,29.902157395876795,29.24095448363096,29.36431322186858,39200
2010-01-20,29.152124404907227,29.630754807343276,28.89553812248489,29.393906365638983,22100
2010-01-21,29.467920303344727,29.92187931485769,29.087975365985066,29.30015243337168,61000
2010-01-22,29.211339950561523,29.803462075146054,29.038636644642846,29.522204395371663,24200
2010-01-25,29.078109741210938,29.458054721623032,28.865932649782053,29.42844795922452,26600
2010-01-26,28.017229080200195,29.03863902899683,28.00242663761907,29.03863902899683,87100
2010-01-27,28.717906951904297,28.7425783164876,27.898805224529188,27.95801687599001,32700
2010-01-28,27.800127029418945,28.717916399360846,27.780389178337273,28.68337610112046,57300
2010-01-29,27.04022979736328,28.352766442187384,26.897133237026072,28.125786859634662,123200
2010-02-01,27.1290340423584,27.592861888049224,27.050084581766267,27.138902960220367,40900
2010-02-02,26.42342758178711,27.207988823346575,26.30006890784571,27.089565550453063,77900
2010-02-03,26.507320404052734,26.670152923664013,26.339552481914254,26.591203423969702,66000
2010-02-04,26.28034019470215,26.556664397920123,26.19152365034046,26.453043527577623,63100
2010-02-05,26.482637405395508,26.576391195847716,25.609259710103963,26.329673864853664,77400
