Date,close,high,low,open,volume
2010-01-04,22.13334083557129,22.158007084491953,21.43447946483889,21.65647100051894,156094
2010-01-05,21.67291259765625,22.289554633766787,21.59069334586782,22.166224971983244,209979
2010-01-06,19.979202270507812,21.648247356974508,19.642104733902507,21.631803192212818,497923
2010-01-07,20.23407745361328,20.242299534098066,19.798316597128675,19.979197663189446,157432
2010-01-08,20.0120906829834,20.12719670038862,19.8723184183334,20.077865774100935,104311
2010-01-11,19.56810760498047,20.209415918321536,19.453001587791768,20.05319948913553,139708
2010-01-12,19.428333282470703,19.683213105247898,19.403668606087024,19.535218774139,122045
2010-01-13,19.11590576171875,19.510556343011558,19.11590576171875,19.436559162993905,168623
2010-01-14,18.86924934387207,19.115905562559785,18.852805177772357,19.04190838331307,119476
2010-01-15,18.655479431152344,18.959688655518114,18.449932064558517,18.951466572670125,163841
2010-01-19,18.984350204467773,19.066569444392243,18.532146737185542,18.795247050382592,119059
2010-01-20,18.491039276123047,18.95968697961961,18.178607996525944,18.803472123921967,113424
2010-01-21,18.343040466308594,18.59792024537667,18.186825648662083,18.466368531682683,129517
2010-01-22,18.301931381225586,18.523922836754803,18.12927083752461,18.269043061205814,130339
2010-01-25,18.482820510864258,18.548595611435935,17.973063873484286,18.153945008005874,135856
2010-01-26,18.260826110839844,18.548592719043558,18.19505102052487,18.482817628728583,104493
2010-01-27,18.334823608398438,18.474595873820032,18.15394249887715,18.334823608398438,87480
2010-01-28,18.35948944091797,18.45815286001041,18.071722834117004,18.425264530912315,119434
2010-01-29,18.285490036010742,18.61847727056329,18.240269373123173,18.392375524327107,135460
2010-02-01,18.4088191986084,18.532148856701056,18.096387933004635,18.293713190470445,102086
2010-02-02,18.326601028442383,18.507482117575513,18.260824376173932,18.39237611250913,146975
2010-02-03,18.35948944091797,18.457740422925117,18.227939260929272,18.367711523192494,100664
2010-02-04,18.19504737854004,18.38415209752035,18.096385546917002,18.32659910103999,134795
2010-02-05,18.104610443115234,18.26082529551231,17.808621765812514,18.162163448545922,94439
2010-02-08,18.005943298339844,18.211490599846464,17.849645363622585,18.02238745882872,73985
2010-02-09,18.803470611572266,18.828135287750335,17.99772387871877,18.269046294089346,260716
2010-02-10,18.2937068939209,18.803464809737562,18.005940404421228,18.219709751815234,211668
2010-02-11,18.09638214111328,18.499254608855313,17.857946551195884,18.104604220234698,169176
2010-02-12,17.800399780273438,18.047057535428884,17.693515850780667,17.964838283710403,160767
2010-02-16,18.2937068939209,18.330705464973732,17.677065088507835,17.882612356978857,210313
2010-02-17,18.4088191986084,18.458151689126158,18.287547021206162,18.351266194539424,183752
2010-02-18,18.55788230895996,18.62413082207783,18.45022906745185,18.47507127269034,178592
2010-02-19,18.450218200683594,18.71521209707956,18.41709317388999,18.491622904687382,170663
2010-02-22,18.44194793701172,18.624130954509027,18.309450909833828,18.466790142426852,77467
2010-02-23,18.359132766723633,18.566159522514614,18.2431982889171,18.475067244530166,107924
2010-02-24,18.350858688354492,18.657259101806552,18.218361639156146,18.408825949942592,54187
2010-02-25,18.2017879486084,18.566155400154596,18.011323754647968,18.14382072257596,102782
2010-02-26,17.961639404296875,18.218352105342625,17.961639404296875,18.2100708466652,142478
2010-03-01,18.160390853881836,18.210076842818218,18.003050046179325,18.077579819328456,128918
2010-03-02,17.762897491455078,18.127263469293005,17.7132099294408,18.127263469293005,371506
2010-03-03,17.547590255737305,17.87883278671974,17.37368693979091,17.837428062655306,407873
2010-03-04,17.51446533203125,17.68008738839355,17.307438551322868,17.5972763602124,427119
2010-03-05,17.862266540527344,17.878829058494972,17.390245834870473,17.531024078618017,368034
2010-03-08,17.91195297241211,18.011326503267227,17.804299761850363,17.928515490802745,211420
2010-03-09,18.359132766723633,18.46678598475987,18.135543491392063,18.36741402649393,326799
2010-03-10,18.226634979248047,18.425380466653074,18.11898018638987,18.425380466653074,295949
2010-03-11,18.168668746948242,18.226635986542174,17.92023568934577,18.21835472667321,119564
2010-03-12,18.466785430908203,18.483347949952055,18.118980428431094,18.17694924508457,196719
2010-03-15,18.3094425201416,18.466781680639194,18.15789850269484,18.417095713086713,103279
2010-03-16,18.53302764892578,18.54130890564216,18.19350402099533,18.29287752210366,143328
2010-03-17,18.740060806274414,18.781467104169284,18.454364458499246,18.49991059643922,119797
2010-03-18,18.831151962280273,18.955367689600344,18.57443924855364,18.789747246336475,81953
2010-03-19,18.748342514038086,18.95536926999518,18.54959701785793,18.773186293368905,213063
2010-03-22,18.96364974975586,19.013335726885007,18.62412601031068,18.673811987439827,61880
2010-03-23,19.13755226135254,19.1706757182632,18.680437183666978,18.913963004123058,76831
2010-03-24,18.706937789916992,19.27833207847111,18.6738127508176,19.120991301726594,111187
2010-03-25,18.68209457397461,19.005057396977833,18.58686245292521,18.78146811478072,149825
2010-03-26,18.85599708557129,18.897401804470757,18.61584529338579,18.690375050995858,123061
2010-03-29,19.154115676879883,19.162396937050566,18.839435687838346,18.94708891107946,80493
2010-03-30,19.236919403076172,19.410822641726142,19.16238966929594,19.22863814604634,143928
2010-03-31,19.154115676879883,19.684105271381398,19.06302497398013,19.129273475856714,374532
2010-04-01,19.17067527770996,19.559886549014465,18.980211061256792,19.32801603801367,91899
2010-04-05,19.26176643371582,19.410825926500706,19.129269457793374,19.278328950578263,159929
2010-04-06,19.17067527770996,19.394264529801234,19.15411275989091,19.236923769497526,90819
2010-04-07,19.112712860107422,19.270053660051722,18.988497104146777,19.17068010758979,92369
2010-04-08,19.154115676879883,19.203803237903973,18.905684189714925,19.046462453638767,46405
2010-04-09,18.913963317871094,19.120990060335103,18.84771482346216,19.120990060335103,62080
2010-04-12,19.112712860107422,19.15411758559796,18.806312521214736,18.905686073676673,66633
2010-04-13,19.303178787231445,19.34458509577756,18.905687702123757,18.930531487251425,79204
2010-04-14,19.294891357421875,19.3197351346076,18.905681658444138,19.3197351346076,145487
2010-04-15,19.568166732788086,19.659259003652053,19.145833573937477,19.15411325357177,209771
