Date,close,high,low,open,volume
2010-01-04,41.671138763427734,41.98990838052971,41.389874539813974,41.396126233502855,63200
2010-01-05,41.01486587524414,41.864915254840135,40.95861015302638,41.727406565692775,150300
2010-01-06,41.15235900878906,41.371125376168905,40.80859214467612,40.964851110721604,99400
2010-01-07,41.28363037109375,41.32738270105122,41.07111564798153,41.32738270105122,87800
2010-01-08,40.508575439453125,41.22111598899957,40.427322488590995,41.22111598899957,109000
2010-01-11,37.91468048095703,39.38976569858682,37.02713057995909,39.33351236793745,848500
2010-01-12,37.45215606689453,38.12719609301649,37.220893413940814,37.483409774429276,239700
2010-01-13,38.54596710205078,38.75223011650074,37.22089151406474,37.54591050438641,200700
2010-01-14,38.61471939086914,38.85223371433037,38.283451107534205,38.283451107534205,74400
2010-01-15,38.57097244262695,38.71473044193061,38.183450775620436,38.24595342424874,53800
2010-01-19,37.93342590332031,38.639717100518624,37.53340333000104,38.595964780581994,97800
2010-01-20,36.627098083496094,37.43964655662627,36.33333286955385,37.108375950820644,182700
2010-01-21,36.27083206176758,36.80836331055691,35.72080219333809,36.414590030856374,145600
2010-01-22,36.58335494995117,36.827118599350385,35.82081267978596,35.92081834067597,94100
2010-01-25,36.42708969116211,37.05212556031354,36.24583110119339,36.9771219236257,117400
2010-01-26,36.04582977294922,36.902130923629,35.827068097562965,36.3270964872483,122300
2010-01-27,36.73337173461914,36.96463442307365,35.32078881910854,35.72706323619552,269000
2010-01-28,38.5022087097168,38.58346404057791,37.114630697081346,37.27713897448095,346300
2010-01-29,38.695980072021484,39.27726376390895,38.127197386707465,38.81473605798438,260100
2010-02-01,38.45221710205078,39.25226246267581,38.12719807821605,39.20851013103683,127900
2010-02-02,39.15224838256836,39.352259679761545,38.63971913547048,38.77722779641182,129800
2010-02-03,39.020999908447266,39.264763580934456,38.83348957455891,39.2522625740988,70300
2010-02-04,37.00212097167969,39.139742328763504,36.877113330981366,39.139742328763504,152300
2010-02-05,37.00212097167969,37.07087529327989,36.35208314750636,36.7583573836953,167200
2010-02-08,36.9896354675293,37.639673564063216,36.714620450221915,37.00213647526919,185100
2010-02-09,38.22719955444336,38.73347954485247,37.295894916750235,37.36464925444662,232800
2010-02-10,36.98338317871094,38.064697679807395,36.38334912275422,37.73967863674999,151300
2010-02-11,37.40840148925781,37.789673808764896,36.777116214760646,36.89587218955671,143500
2010-02-12,37.127132415771484,37.15213203901423,36.627101801753845,36.91462012011079,92000
2010-02-16,37.30215072631836,37.72092372492017,36.914629052574064,37.24589738784554,135100
2010-02-17,38.202205657958984,38.35846468252365,37.41466122325541,37.44591255130364,83800
2010-02-18,39.221004486083984,39.24600649544407,38.058437278391274,38.13344092214869,162700
2010-02-19,39.052249908447266,39.533527925837106,38.845989263464865,38.95849593684551,70700
2010-02-22,39.87730026245117,40.20857099651578,38.95224717718773,39.15851022203871,99600
2010-02-23,39.258522033691406,39.99606489259357,39.252270336875576,39.27727235549145,65200
2010-02-24,39.477264404296875,39.62727405821072,39.27725312196012,39.54601872966062,45600
2010-02-25,39.92104721069336,39.92104721069336,39.00224594521438,39.27726091692625,46400
2010-02-26,40.13356399536133,40.433583396049045,39.77104432804222,40.064809648717194,112300
2010-03-01,41.352378845214844,41.52738814020848,40.44607389807546,40.489826221823876,125800
2010-03-02,42.15868377685547,42.2899455565667,41.8524174177058,42.046177086136616,104600
2010-03-03,42.58369064331055,42.72745098667518,42.18991977545189,42.18991977545189,86800
2010-03-04,43.10247802734375,43.433746313922164,42.6524513857105,42.90871841111391,142000
2010-03-05,43.5462532043457,43.70876388549295,43.23998692608983,43.51500426823966,93900
2010-03-08,42.56494140625,43.896270849177874,42.514937392629804,43.44624426388649,233800
2010-03-09,41.34613037109375,42.58995061622896,41.296126349016454,42.58995061622896,410400
2010-03-10,40.93361282348633,41.34613893813161,39.97730835417755,41.01487056836028,307800
2010-03-11,41.00235366821289,41.08985831182906,40.55232706181806,40.55232706181806,265700
2010-03-12,41.25862121582031,41.63989349743565,40.93985157066008,40.93985157066008,149300
2010-03-15,39.90230178833008,41.0961205562646,39.758543782008715,40.952360165619915,130400
2010-03-16,40.052303314208984,40.15230658275227,39.264756711605784,40.002299295614506,146400
2010-03-17,40.0335578918457,40.28982017332996,39.87729650680287,40.28982017332996,239200
2010-03-18,39.80853271484375,40.252309983624954,39.733529079913886,40.096051019999585,92100
2010-03-19,39.477264404296875,40.14605496099343,39.17724748079175,39.477264404296875,140900
2010-03-22,40.00230407714844,40.0898087358255,39.196007063355864,39.352266063657225,113300
2010-03-23,40.914852142333984,41.03986219177252,39.81478993482675,39.83354025008108,111400
2010-03-24,41.2398796081543,41.37738352992666,40.664842832889384,40.971113922875574,104900
2010-03-25,40.65233612060547,41.48988195027204,40.27106383437052,41.13361167265117,182600
2010-03-26,40.52108383178711,40.65234081568617,39.94604948886451,40.65234081568617,99100
2010-03-29,40.86485290527344,41.4398896626999,40.63359263187619,40.964860956528945,83600
2010-03-30,42.1024169921875,42.183669939361636,41.10860746957321,41.10860746957321,99800
2010-03-31,41.533634185791016,42.48994313084637,41.5273872601348,42.10241915111193,75300
2010-04-01,42.289939880371094,42.51494846296084,38.75848298938438,38.75848298938438,100100
2010-04-05,42.78369903564453,42.908709058096846,42.12741430018774,42.208667238298176,93200
2010-04-06,42.29618835449219,42.80247079761764,42.16493135624385,42.45244736697544,62600
2010-04-07,42.08992004394531,42.35868570251333,41.808655764147964,41.82115915402333,151500
2010-04-08,40.88359451293945,41.78364283428096,40.377312265499775,41.78364283428096,278700
2010-04-09,41.76491165161133,41.84616462719873,40.777353477640034,40.86485814939476,421100
2010-04-12,41.1711311340332,41.87116853977927,40.82735935896349,41.87116853977927,89800
2010-04-13,43.46500015258789,43.640009454063836,41.089861656039375,41.089861656039375,323600
2010-04-14,43.90877914428711,44.015034120161175,43.40250150859025,43.61501146033837,204300
2010-04-15,43.990028381347656,44.096288116866475,43.57750713463373,43.57750713463373,59800
