Date,close,high,low,open,volume
2021-01-08,0.2939999997615814,0.2939999997615814,0.2849999964237213,0.2849999964237213,3400.0
2021-01-11,0.289000004529953,0.289000004529953,0.2849999964237213,0.28700000047683716,31900.0
2021-01-12,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,1000.0
2021-01-13,0.289000004529953,0.28999999165534973,0.2849999964237213,0.28999999165534973,18200.0
2021-01-14,0.289000004529953,0.289000004529953,0.289000004529953,0.289000004529953,3000.0
2021-01-15,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,2100.0
2021-01-19,0.27000001072883606,0.2759999930858612,0.25999999046325684,0.25999999046325684,16600.0
2021-01-20,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0
2021-01-21,0.27399998903274536,0.27399998903274536,0.27399998903274536,0.27399998903274536,6300.0
2021-01-22,0.26600000262260437,0.27000001072883606,0.25600001215934753,0.27000001072883606,37100.0
2021-01-25,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.0
2021-01-26,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,2900.0
2021-01-27,0.2540000081062317,0.25999999046325684,0.2540000081062317,0.25999999046325684,6500.0
2021-01-28,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,5500.0
2021-01-29,0.2759999930858612,0.2759999930858612,0.2630000114440918,0.2630000114440918,23500.0
2021-02-01,0.2680000066757202,0.28200000524520874,0.2590000033378601,0.2800000011920929,42700.0
2021-02-02,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.0
2021-02-03,0.26899999380111694,0.2759999930858612,0.2680000066757202,0.2680000066757202,10900.0
2021-02-04,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.0
2021-02-05,0.24500000476837158,0.25,0.24500000476837158,0.25,17500.0
2021-02-08,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.0
2021-02-09,0.2619999945163727,0.2619999945163727,0.2590000033378601,0.25999999046325684,17000.0
2021-02-10,0.25,0.25699999928474426,0.25,0.25699999928474426,4600.0
2021-02-11,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,4000.0
2021-02-12,0.27000001072883606,0.27000001072883606,0.25,0.25699999928474426,61700.0
2021-02-16,0.27799999713897705,0.27799999713897705,0.24899999797344208,0.24899999797344208,25300.0
2021-02-17,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.0
2021-02-18,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.0
2021-02-19,0.30399999022483826,0.3070000112056732,0.2809999883174896,0.2809999883174896,51300.0
2021-02-22,0.30399999022483826,0.30399999022483826,0.30399999022483826,0.30399999022483826,0.0
2021-02-23,0.30399999022483826,0.30399999022483826,0.30399999022483826,0.30399999022483826,0.0
2021-02-24,0.30000001192092896,0.30000001192092896,0.296999990940094,0.296999990940094,4500.0
2021-02-25,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,1300.0
2021-02-26,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,400.0
2021-03-01,0.2680000066757202,0.27799999713897705,0.2680000066757202,0.27799999713897705,130000.0
2021-03-02,0.2720000147819519,0.2720000147819519,0.2720000147819519,0.2720000147819519,300.0
2021-03-03,0.2720000147819519,0.2720000147819519,0.2720000147819519,0.2720000147819519,0.0
2021-03-04,0.2720000147819519,0.2720000147819519,0.2720000147819519,0.2720000147819519,0.0
2021-03-05,0.24699999392032623,0.2549999952316284,0.23999999463558197,0.23999999463558197,6500.0
