Date,close,high,low,open,volume
2014-03-17,4.73586893081665,4.874740056078751,4.447443685237822,4.447443685237822,68200
2014-03-18,5.07414436340332,5.305596426601896,4.718064057199578,4.735868140426694,135600
2014-03-19,4.985123634338379,5.127555602342778,4.931711731232878,5.038535537443879,25600
2014-03-20,4.985123634338379,4.985123634338379,4.914263534995046,4.985123634338379,8200
2014-03-21,4.714502811431885,4.949515741187111,4.629043625990824,4.949515741187111,10600
2014-03-24,4.422516345977783,4.646846924638634,4.290766705732755,4.646846924638634,57400
2014-03-25,4.78571891784668,4.78571891784668,4.344179442545855,4.48661176139377,8200
2014-03-26,4.440322399139404,4.771476919045521,4.361984621065128,4.486612888929444,25200
2014-03-27,4.675334453582764,4.700259966309303,4.46880790348808,4.46880790348808,50600
2014-03-28,4.6290435791015625,4.6290435791015625,4.62477058591433,4.62477058591433,4200
2014-03-31,4.671772480010986,4.767914303118704,4.646846973094717,4.767914303118704,43200
2014-04-01,4.657529354095459,4.70025894069634,4.648627484231155,4.70025894069634,14600
2014-04-02,4.63260555267334,4.664652839320924,4.557828663690541,4.664652839320924,9800
2014-04-03,4.586312294006348,4.6610891378058605,4.561386792601339,4.6610891378058605,9400
2014-04-04,4.458123207092285,4.607676543118553,4.451001441784888,4.607676543118553,20800
2014-04-07,4.451003074645996,4.4545639586060135,4.272962951660157,4.451003074645996,22600
2014-04-08,4.326375484466553,4.451003724588896,4.276524460085323,4.447442840108912,17000
2014-04-09,4.27296257019043,4.326374466483989,4.233793868880791,4.314623822132641,8000
2014-04-10,4.276525020599365,4.283646450908087,4.184656158565638,4.237355965355021,70600
2014-04-11,4.262280464172363,4.262280464172363,4.2402033920291915,4.2402033920291915,13600
2014-04-14,4.251598834991455,4.251598834991455,4.148335556658717,4.1839437241877935,15200
2014-04-15,4.17326021194458,4.219550680612127,4.1483343659946375,4.1483343659946375,18800
2014-04-16,4.237354755401611,4.255158835466576,4.198186050926355,4.201746934856264,15400
2014-04-17,4.27296257019043,4.280084337474667,4.251597607922274,4.2551584915643925,79200
2014-04-21,4.166139125823975,4.276524159861689,4.148335044258587,4.276524159861689,8600
2014-04-22,4.191064834594727,4.265841363396804,4.177533746644465,4.180382182264773,10800
2014-04-23,4.183943271636963,4.237355177568695,3.7352820393057975,4.159017760813437,33800
2014-04-24,4.009464740753174,4.1305321116183356,3.9920168800258797,4.1305321116183356,8000
2014-04-25,4.187503337860107,4.262280195307058,4.037949622966208,4.037949622966208,7200
2014-04-28,4.201746463775635,4.269401552935821,4.198185580244955,4.262280125459006,23800
2014-04-29,4.21599006652832,4.269401966321957,4.169699594901032,4.169699594901032,12400
2014-04-30,4.123409271240234,4.148334780093761,4.116287842818337,4.148334780093761,1200
2014-05-01,4.151895999908447,4.164358755343216,4.151895999908447,4.164358755343216,1400
2014-05-02,4.17326021194458,4.255158498336315,4.17326021194458,4.255158498336315,2200
2014-05-05,4.183943271636963,4.255159259407477,4.080680004473563,4.198186469191065,22400
2014-05-06,4.094924449920654,4.176822775918402,4.094924449920654,4.176822775918402,1400
