Date,close,high,low,open,volume
2010-01-04,25.783466339111328,26.00259032553052,25.76259899914525,25.877376334689718,40700
2010-01-05,25.386953353881836,25.50173265403188,25.173047742825744,25.50173265403188,54500
2010-01-06,25.51738739013672,25.538256718712795,25.246092089273905,25.266961417849977,22000
2010-01-07,25.5069580078125,25.585217011074242,25.355658329618,25.49652334136366,19700
2010-01-08,26.13823699951172,26.15388999225231,25.88259467051887,25.976504666126942,51400
2010-01-11,25.955631256103516,26.096496227373727,25.78868062131109,26.096496227373727,18100
2010-01-12,25.6060848236084,25.762600830629605,25.46521982022661,25.61651749922867,17300
2010-01-13,25.929546356201172,25.981717684782033,25.653032742138503,25.84085270936338,21900
2010-01-14,25.861719131469727,26.013018753648673,25.804329482352998,25.88780479282959,17400
2010-01-15,25.6060848236084,26.054763513013455,25.397395487440786,25.992157508246773,28400
2010-01-19,25.559123992919922,25.611295319958014,25.35043470435046,25.35043470435046,20400
2010-01-20,25.642602920532227,25.720859922107177,25.439129939936155,25.616515263131742,51800
2010-01-21,25.47565460205078,25.814772287105953,25.334789598027612,25.74694795401131,42400
2010-01-22,24.552204132080078,25.240876061868875,24.2652558361608,25.18348640268502,88200
2010-01-25,25.246082305908203,25.39216356891386,25.12087036339134,25.2565169661526,110700
2010-01-26,24.76089096069336,24.94349459905415,24.64611363480149,24.750456296483428,33500
2010-01-27,24.839141845703125,24.854792841808997,24.57828129616238,24.7765358710716,48600
2010-01-28,24.57307243347168,24.91219207454907,24.364385107600746,24.896541072416174,56600
2010-01-29,24.051355361938477,24.520905410564872,23.97831468553196,24.327869052889206,75500
2010-02-01,24.411340713500977,24.426991716024514,24.171349387165396,24.218302394736,45000
2010-02-02,24.583507537841797,24.630462535288842,24.286126550746808,24.38525487325104,43400
2010-02-03,24.938274383544922,25.037402690929053,24.708717758934263,24.896537720074143,33900
2010-02-04,23.894832611083984,24.567853494449597,23.863530610133047,24.520898502814585,52000
2010-02-05,23.487890243530273,23.607885888780817,22.94008334470525,23.581800225066974,59700
2010-02-08,23.112253189086914,23.45137283012831,23.112253189086914,23.263552843718234,52600
2010-02-09,23.774845123291016,23.973099821593127,23.310513374543635,23.607894426892166,42300
2010-02-10,23.670495986938477,23.931356649757486,23.59223898221812,23.868750647939418,183900
2010-02-11,24.359174728393555,24.432217406001197,23.941797950254358,24.03049163510176,192700
2010-02-12,24.317426681518555,24.453073324694042,24.05656606831232,24.145257721502343,76100
2010-02-16,24.630460739135742,24.630460739135742,23.988743814295322,24.1869984546374,29900
2010-02-17,24.713937759399414,24.964363747975572,24.526117770415084,24.880888418450187,29200
2010-02-18,24.67220115661621,24.708721488994502,24.406122174764242,24.406122174764242,27900
2010-02-19,24.23395538330078,24.2861267185095,24.04613539221519,24.098306727423914,52600
2010-02-22,24.202646255493164,24.406117205950334,24.166125930550002,24.306990893991532,16400
2010-02-23,23.931344985961914,24.202640181893354,23.900042995413482,24.1139485550622,47100
2010-02-24,23.790489196777344,23.93135417898117,23.68614653458966,23.7435342027094,37500
2010-02-25,23.952220916748047,23.952220916748047,23.560930005241463,23.738315298066123,38100
2010-02-26,23.868751525878906,24.07744085989368,23.62354185694289,23.72788652395028,121700
2010-03-01,24.35395050048828,24.374819830187477,23.952224859718513,24.004396193757675,168800
2010-03-02,24.557422637939453,24.656548973332942,24.447861637208398,24.59394297151647,46000
2010-03-03,24.771318435668945,24.927834372975852,24.61480249836204,24.635671820725126,40400
2010-03-04,24.45829200744629,24.860017596455716,24.380033026262005,24.78697495191972,31800
2010-03-05,25.44434928894043,25.564344955006202,24.839152630838434,24.933062628665372,91100
2010-03-08,25.235654830932617,25.313913809944047,25.042618536968533,25.282609820297775,44300
2010-03-09,25.09478759765625,25.173046569603635,24.89653498508398,24.91740231942273,39500
2010-03-10,25.402612686157227,25.50695735777732,25.19914167111303,25.19914167111303,37300
2010-03-11,25.569549560546875,25.632157523844494,25.418251958097628,25.533029243727263,41500
2010-03-12,26.31562042236328,26.477354734259514,26.075629113259495,26.185190103475303,44800
2010-03-15,25.762603759765625,26.070419470995688,25.611304073352205,25.992160463482747,54500
2010-03-16,26.05997657775879,26.17475389828156,25.96084826750584,25.971282931227655,87200
2010-03-17,26.127817153930664,26.371605635798268,26.037722201731004,26.31860884293942,52900
2010-03-18,25.94232940673828,26.090722061545012,25.772737223616787,26.000627098754723,145800
2010-03-19,25.608434677124023,25.889321250060682,25.4441414244775,25.889321250060682,43600
2010-03-22,25.693235397338867,25.703835159596057,25.22155709623238,25.22155709623238,17600
2010-03-23,25.740930557250977,25.799228232567135,25.576637292423413,25.613737467195463,24400
2010-03-24,25.269250869750977,25.407043713091696,25.10495761426608,25.2639499786431,50600
2010-03-25,25.21095085144043,25.650831774365937,25.21095085144043,25.55013506966388,39900
2010-03-26,26.127817153930664,26.345107239368843,25.921126831403864,25.921126831403864,61800
2010-03-29,26.578285217285156,26.800874066444127,26.47228966076785,26.721376893631874,79700
2010-03-30,26.91217803955078,27.261962084974446,26.837981730172704,27.007573872093403,68500
2010-03-31,27.320262908935547,27.479255307582992,27.177169143643436,27.235466828210374,85400
2010-04-01,27.473962783813477,27.982739385697418,27.45276325331035,27.8926444136069,159900
2010-04-05,27.797245025634766,27.85024182347843,27.436861139542742,27.53225699301994,129400
2010-04-06,28.08872413635254,28.17352020382079,27.86613521738503,27.99332830773854,257500
2010-04-07,27.935035705566406,28.13642716051484,27.797242829042588,27.98803452092025,87400
2010-04-08,27.892637252807617,27.96683356882183,27.51635275892441,27.664747412650822,111500
2010-04-09,28.131122589111328,28.21061776348542,27.93503004458701,28.030425871194062,28900
2010-04-12,28.056930541992188,28.109929358467436,27.903239028459286,28.046330778697136,37000
2010-04-13,28.1417179107666,28.337810438445207,28.041023223197392,28.2583132492028,23300
2010-04-14,28.888988494873047,28.96318682699794,28.67169843360902,28.761795397483183,84800
2010-04-15,29.069175720214844,29.244068728086983,29.0055791817602,29.206970578846985,44700
2010-04-16,29.01088523864746,29.28647096159083,28.85719172345753,29.095681312252623,95700
2010-04-19,28.915491104125977,28.95258926215447,28.63460245115568,28.708798767212667,20900
2010-04-20,29.652156829833984,30.039039057124974,29.524961703609165,29.869446903290513,46600
2010-04-21,29.678659439086914,29.89594954339801,29.583263586296844,29.78465505570901,64900
2010-04-22,29.75284767150879,29.752847671508786,29.31296871146572,29.41896227755959,55800
2010-04-23,30.22453498840332,30.282832680275682,29.768755239253913,29.800554531647464,55800
2010-04-26,29.715755462646484,30.076139320201484,29.657457776615807,30.033740267925324,40300
2010-04-27,28.549800872802734,29.24936889185993,28.443805289555186,29.13277556981546,124800
2010-04-28,27.33085823059082,27.52164988664414,26.928077418020916,27.52164988664414,177100
2010-04-29,28.528610229492188,28.602806549087013,27.855540439070698,28.025132604344037,183100
2010-04-30,27.998624801635742,28.586896290096565,27.929727375858427,28.433204831866657,131900
2010-05-03,28.465002059936523,28.4809027099906,27.988025013959817,27.988025013959817,29100
2010-05-04,27.341461181640625,27.57995077953222,27.14537063301774,27.57995077953222,92300
2010-05-05,26.726686477661133,26.981074683037654,26.678988562796924,26.774384392525338,62600
2010-05-06,25.778030395507812,27.060573271213602,24.43189097061678,26.938679042901118,81800
2010-05-07,24.882375717163086,25.41235176216465,24.627987458166114,25.15266261056669,139700
2010-05-10,26.69489288330078,27.08177515445608,26.541201366380257,26.816787131333424,130500
2010-05-11,26.684288024902344,27.028773197868013,26.25500880329338,26.270907434701776,171800
2010-05-12,27.57465171813965,27.712446615712857,27.2990639446913,27.378561156498776,168400
2010-05-13,26.933372497558594,27.336155275145273,26.822078054421784,27.230159700954175,148200
2010-05-14,25.788631439208984,26.41400326542675,25.438847368756498,26.37690510808315,160400
2010-05-17,25.740930557250977,25.788628471446224,25.110259933289573,25.70383240417664,72700
2010-05-18,25.094356536865234,25.979417287557833,24.892967162681586,25.931719378578023,117500
2010-05-19,24.877077102661133,25.13676627803993,24.54319361935771,24.91947616055904,135800
2010-05-20,23.589231491088867,24.09270910867503,23.44613974641834,23.827721101703162,140300
2010-05-21,24.23049545288086,24.26759359902818,23.334835011530988,23.39313267596173,92200
2010-05-24,24.060911178588867,24.357696444330994,23.827720444993776,23.98671284045534,78800
2010-05-25,23.57332420349121,23.58392396248252,22.889654911281553,23.085747420074817,71300
2010-05-26,23.965513229370117,24.474289658782936,23.901914659420154,24.08740745589416,78900
2010-05-27,25.306350708007812,25.33814999168246,24.643880794185616,24.73397573205052,89300
2010-05-28,24.89826774597168,25.491840192821087,24.850569833708036,25.4123450201801,87100
2010-06-01,24.68097496032715,25.40174243359486,24.68097496032715,24.887665216576508,90900
2010-06-02,25.39644432067871,25.396444320678714,24.813471635613965,24.972464002295474,99200
2010-06-03,25.90522003173828,26.048313753387163,25.53423653357793,25.968816567460866,80500
2010-06-04,24.86117172241211,25.52894052956371,24.718077973372953,25.380547910573977,71300
2010-06-07,24.882375717163086,25.560744407821673,24.866475061058285,25.46004968708272,91200
2010-06-08,24.781679153442383,24.898274531126983,24.453094569247266,24.77108141156031,119900
2010-06-09,25.253358840942383,25.78863374599302,25.126163703173944,25.460049170830235,62700
2010-06-10,26.73198699951172,26.853881229098384,26.361005440638333,26.42990086060175,113200
2010-06-11,26.313312530517578,26.371608199650606,25.899929823576787,25.91583048033875,265100
2010-06-14,26.557090759277344,27.060568232345943,26.525291479757048,26.859176838779007,60300
2010-06-15,27.675350189208984,27.73364787862572,27.08177555305511,27.283167019667967,76800
2010-06-16,27.495155334472656,27.712445412722754,27.24076709810898,27.293763889214663,33100
2010-06-17,27.500452041625977,27.558749720275134,27.23016519353186,27.516350673367445,52000
2010-06-18,27.410350799560547,27.60644129219504,27.37325265289179,27.60644129219504,22200
2010-06-21,27.25665855407715,27.76543489283724,27.145364109041648,27.71773698472239,16500
2010-06-22,27.108272552490234,27.83963795916408,27.087073027795874,27.463355493479977,49400
2010-06-23,27.463363647460938,27.564058387108883,27.102979707449215,27.37856754520515,32200
2010-06-24,26.604787826538086,27.0234692293458,26.472293865272157,26.981070191325948,42300
2010-06-25,26.557090759277344,26.700184484572468,26.22320540025538,26.498793091005535,33900
2010-06-28,26.244409561157227,26.56239432580467,26.111915572271155,26.56239432580467,37900
2010-06-29,25.12616539001465,25.725038915003836,24.95127433825216,25.725038915003836,65400
2010-06-30,24.808181762695312,25.248060870757467,24.776382469148096,25.083769575009427,38600
2010-07-01,24.892969131469727,24.998962696076802,24.548483981403777,24.9565656745735,136800
2010-07-02,25.02547264099121,25.21626436467171,24.882378848230836,25.03607240582884,49900
2010-07-06,25.179157257080078,25.54484196753528,24.882372009983527,25.518343573572785,27400
2010-07-07,25.88932228088379,25.88932228088379,25.025463007007886,25.08376068032295,56600
2010-07-08,26.196706771850586,26.286801697121014,25.70912793215388,25.804523748144597,64700
2010-07-09,25.97942352294922,26.08541912631103,25.873427919587407,26.08541912631103,21000
2010-07-12,26.11191177368164,26.20730759353788,25.788626164357435,25.793925033594988,71000
2010-07-13,26.75318717956543,26.864481649957284,26.451101033245866,26.567696395579002,73500
2010-07-14,26.83798599243164,26.83798599243164,26.482903020673454,26.557099341834977,50200
2010-07-15,26.89628028869629,26.949277076645117,26.42460200217899,26.774386059055697,41400
2010-07-16,25.91053009033203,26.36101096896224,25.815134234702025,26.36101096896224,50200
2010-07-19,25.894624710083008,25.92642197254512,25.592538586506333,25.894624710083008,28600
2010-07-20,26.096010208129883,26.111908835751276,25.354043253106195,25.449439062229164,53500
2010-07-21,26.080116271972656,26.488198000108373,26.00591996171122,26.429900321560723,35400
2010-07-22,27.26725959777832,27.39975356859192,26.84327929551431,26.84327929551431,57500
2010-07-23,27.982728958129883,27.99862961093121,27.51634956934669,27.590547898458134,94700
2010-07-26,28.11522674560547,28.200022825792992,27.913835297023347,28.094027220134084,60400
2010-07-27,28.1417179107666,28.40140697682063,28.00922394316093,28.38550834765115,49600
2010-07-28,27.675350189208984,27.972135485587714,27.659449532832834,27.791943546344253,39800
2010-07-29,28.231815338134766,28.69819467808031,28.094020477340667,28.5868982069166,89700
2010-07-30,28.25832176208496,28.35371760923506,27.855540868771968,27.903238792347015,91300
2010-08-02,29.408369064331055,29.487864251135964,28.835994015185314,28.899590568968843,151400
2010-08-03,28.883695602416992,28.952593057085426,28.671704367297938,28.867796967377455,52200
2010-08-04,28.851886749267578,28.979081852526836,28.639897606098916,28.740592297476713,39800
2010-08-05,29.127479553222656,29.169878602296222,28.85189179933827,29.026784844219833,119100
2010-08-06,29.217571258544922,29.40306201058355,28.830689103080378,29.127474306342183,57700
2010-08-09,29.572662353515625,29.630960040846894,29.408371076525455,29.509065795380657,37600
2010-08-10,29.25996971130371,29.503758146407723,28.592200949562805,28.80419010203242,65900
2010-08-11,28.04632568359375,28.237117344847764,27.956230744500335,28.237117344847764,50100
2010-08-12,27.63825035095215,27.744243937974403,27.542854505273652,27.553454268315495,40400
2010-08-13,27.643550872802734,27.871440737569234,27.56405365608951,27.654150636477713,33000
2010-08-16,27.76543426513672,27.950927024366518,27.5534451396279,27.622340544027125,15200
2010-08-17,27.9244327545166,28.147023710194585,27.8714359669112,28.147023710194585,33700
2010-08-18,28.06222915649414,28.33251602263351,28.01453123638743,28.316617389830594,38700
2010-08-19,27.675350189208984,28.327220493081388,27.63295113447019,28.311319836705238,49000
2010-08-20,27.48455238342285,27.542850059894775,27.28846185304273,27.410356075803225,31500
2010-08-23,27.48455238342285,27.950931773500482,27.47925149190845,27.670043152471923,31700
2010-08-24,26.339801788330078,26.572990449029135,26.159609907249763,26.472295759074495,164400
2010-08-25,26.11191177368164,26.159609683609762,25.778026404184793,25.92641900320671,53700
2010-08-26,26.19141387939453,26.392805332619478,26.122518452571263,26.29740948749703,43700
2010-08-27,26.456398010253906,26.4934981860942,25.963522244975035,26.281507000967427,43000
2010-08-30,26.048316955566406,26.445798890666417,26.005917912074192,26.355701934094295,19000
2010-08-31,26.265605926513672,26.334501336828282,25.952920069470736,25.98471732909361,43300
2010-09-01,27.511056900024414,27.67004931198737,27.044677406127974,27.17187254871726,65200
2010-09-02,27.70183753967285,27.701837539672855,27.34145380491225,27.51104591283519,93000
2010-09-03,28.184114456176758,28.184114456176758,27.781331698156094,27.982723077166426,87500
2010-09-07,27.261966705322266,27.426260005145096,27.161271985771712,27.4103613709261,41800
2010-09-08,28.056930541992188,28.348418978360737,27.786643653911863,27.786643653911863,36900
2010-09-09,28.178817749023438,28.295413094448463,28.120522098008554,28.295413094448463,28700
2010-09-10,28.290109634399414,28.417302698134986,28.173514307894056,28.35900503488231,14300
