Date,close,high,low,open,volume
2010-01-04,9.711676597595215,9.711676597595215,9.711676597595215,9.711676597595215,0
2010-01-05,9.711676597595215,9.711676597595215,9.711676597595215,9.711676597595215,0
2010-01-06,9.827289581298828,9.827289581298828,9.827289581298828,9.827289581298828,3900
2010-01-07,9.827289581298828,9.827289581298828,9.827289581298828,9.827289581298828,0
2010-01-08,9.827289581298828,9.827289581298828,9.827289581298828,9.827289581298828,0
2010-01-11,9.827289581298828,9.827289581298828,9.827289581298828,9.827289581298828,0
2010-01-12,9.983370780944824,9.983370780944824,9.948685434039648,9.948685434039648,200
2010-01-13,10.220381736755371,10.220381736755371,9.942905578924822,9.942905578924822,1600
2010-01-14,10.220381736755371,10.220381736755371,10.220381736755371,10.220381736755371,0
2010-01-15,10.220381736755371,10.220381736755371,10.220381736755371,10.220381736755371,0
2010-01-19,9.393733978271484,9.827290931114785,9.33014527235825,9.353268839087553,7600
2010-01-20,9.584501266479492,9.861977517483316,9.584501266479492,9.82729326175599,5100
2010-01-21,9.584501266479492,9.584501266479492,9.584501266479492,9.584501266479492,0
2010-01-22,10.05852222442627,10.05852222442627,10.052741332089342,10.052741332089342,800
2010-01-25,9.994932174682617,9.994932174682617,9.994932174682617,9.994932174682617,200
2010-01-26,9.994932174682617,9.994932174682617,9.994932174682617,9.994932174682617,0
2010-01-27,9.994932174682617,9.994932174682617,9.994932174682617,9.994932174682617,0
2010-01-28,9.34953498840332,9.34953498840332,9.34953498840332,9.34953498840332,200
2010-01-29,9.34953498840332,9.34953498840332,9.34953498840332,9.34953498840332,0
2010-02-01,9.320463180541992,9.372792754622262,9.320463180541992,9.372792754622262,300
2010-02-02,9.320463180541992,9.320463180541992,9.320463180541992,9.320463180541992,0
2010-02-03,10.006560325622559,10.006560325622559,10.006560325622559,10.006560325622559,200
2010-02-04,10.006560325622559,10.006560325622559,10.006560325622559,10.006560325622559,0
2010-02-05,10.006560325622559,10.006560325622559,10.006560325622559,10.006560325622559,0
2010-02-08,10.006560325622559,10.006560325622559,10.006560325622559,10.006560325622559,100
2010-02-09,9.535598754882812,9.535598754882812,9.332094896383921,9.535598754882812,1000
2010-02-10,10.012378692626953,10.012378692626955,10.006564169829602,10.006564169829602,600
2010-02-11,10.012378692626953,10.012378692626955,10.012378692626955,10.012378692626955,0
2010-02-12,10.012378692626953,10.012378692626955,10.012378692626955,10.012378692626955,0
2010-02-16,10.012378692626953,10.012378692626955,10.012378692626955,10.012378692626955,0
2010-02-17,10.396122932434082,10.396122932434082,10.349607883190767,10.349607883190767,200
2010-02-18,9.611183166503906,9.611183166503906,9.611183166503906,9.611183166503906,100
2010-02-19,9.611183166503906,9.611183166503906,9.611183166503906,9.611183166503906,0
2010-02-22,9.611183166503906,9.611183166503906,9.611183166503906,9.611183166503906,0
2010-02-23,9.611183166503906,9.611183166503906,9.611183166503906,9.611183166503906,0
2010-02-24,9.611183166503906,9.611183166503906,9.611183166503906,9.611183166503906,0
2010-02-25,9.483263969421387,9.483263969421387,9.483263969421387,9.483263969421387,100
2010-02-26,9.73909854888916,9.803057162898224,9.73909854888916,9.803057162898224,1300
2010-03-01,9.73909854888916,9.73909854888916,9.73909854888916,9.73909854888916,0
2010-03-02,9.73909854888916,9.73909854888916,9.73909854888916,9.73909854888916,0
2010-03-03,9.73909854888916,9.73909854888916,9.73909854888916,9.73909854888916,0
