Date,close,high,low,open,volume
2010-01-04,28.592741012573242,28.674247008096472,28.397122270361287,28.600890368423794,1062400
2010-01-05,28.788366317749023,28.804668144181587,28.421582996155,28.519393954750385,1393500
2010-01-06,28.1200008392334,28.812811210411144,28.06294601380722,28.666097913813893,2028700
2010-01-07,27.94883155822754,28.14444718055876,27.720609186502102,28.03849001398529,1186400
2010-01-08,28.242258071899414,28.592739429907432,27.948831529450445,27.948831529450445,3329500
2010-01-11,28.35637092590332,28.62534321421582,28.07109370643021,28.209657638003918,2296600
2010-01-12,28.11184310913086,28.29930935244381,28.00588284664828,28.11999246351235,2665100
2010-01-13,28.37267303466797,28.437877213696606,27.90808198804087,28.20150545755169,1905700
2010-01-14,28.291168212890625,28.429732166869776,28.120003719082654,28.250415206163268,1332100
2010-01-15,28.095558166503906,28.437887222713538,27.810280843740145,28.397134207820354,2866500
2010-01-19,28.08739471435547,28.28301346230379,27.94068143070786,28.046641715398803,1681200
2010-01-20,28.005887985229492,28.07109216000682,27.524995147885747,27.973284343213606,2029900
2010-01-21,28.82097053527832,29.709399883098744,28.09555634572188,28.878025374282384,5102700
2010-01-22,28.18520736694336,28.861715896916216,28.14445125623927,28.861715896916216,3292700
2010-01-25,28.258562088012695,28.31562002353816,27.769519831620226,28.29931820042443,2309700
2010-01-26,28.160747528076172,28.397119242849364,27.899924639103716,28.062939722025025,2050900
2010-01-27,28.291168212890625,28.331921219617985,27.8021259136521,28.014043414187434,1558100
2010-01-28,27.95697593688965,28.323759050035815,27.81841515484204,28.323759050035815,2253200
2010-01-29,27.793975830078125,28.470487614932367,27.75322281985621,28.12000613036421,2097000
2010-02-01,28.08739471435547,28.242260463347122,27.68801097162382,27.793968147060248,2564600
2010-02-02,28.364517211914062,28.46232502350826,27.761365412953175,28.06294131243362,2531700
2010-02-03,27.688011169433594,27.842873810277105,27.182664029146164,27.736913524829156,5831300
2010-02-04,27.239723205566406,27.69616495418861,27.239723205566406,27.541302288582614,2623400
2010-02-05,26.921846389770508,27.60650748305307,26.44095344199758,27.30493149829026,3252900
2010-02-08,26.864784240722656,27.150061432289505,26.65286679518395,26.864784240722656,1499000
2010-02-09,27.27233123779297,27.696169406232006,27.068563066962017,27.093017361755496,2847900
2010-02-10,26.978893280029297,27.239716180763093,26.734372199248142,27.190813830159403,1503900
2010-02-11,26.856637954711914,27.19896689261267,26.750677665204922,26.88108913334635,2463700
2010-02-12,26.791431427001953,26.824035072277052,26.375745832136026,26.489855481344133,2626400
2010-02-16,27.647254943847656,27.8102700494031,27.150063380322614,27.516843481254206,2557400
2010-02-17,27.867326736450195,27.948835849314477,27.63095808228061,27.826573734645418,1172800
2010-02-18,27.663562774658203,27.932538223642148,27.500550742946334,27.89178521571418,1473600
2010-02-19,27.97329330444336,28.022198783134026,27.516851497763415,27.516851497763415,2177600
2010-02-22,28.160747528076172,28.299311436798217,27.908077103339533,27.908077103339533,2047700
2010-02-23,30.084331512451172,31.062419318376644,29.554533044042042,29.733850022750747,9134000
2010-02-24,29.823501586914062,30.198434174193075,29.668638938060912,30.051720881909166,3461400
2010-02-25,29.83980369567871,29.864254874875787,28.853566750836762,29.399663814602974,3295100
2010-02-26,29.725692749023438,29.85610421447091,29.342607708972604,29.823500570795392,2952300
2010-03-01,29.619731903076172,29.880554829051988,29.50562226161857,29.75014336606408,1551300
2010-03-02,29.611587524414062,29.790901372879606,29.570831409110248,29.578983875873035,1514300
2010-03-03,29.448566436767578,29.815349635556725,29.358907976035294,29.75014235165891,1118400
2010-03-04,29.595279693603516,29.73384050789855,29.310002490650827,29.432264593238326,1266500
2010-03-05,29.815345764160156,29.913153568052522,29.570821590548203,29.627876401923253,1852600
2010-03-08,29.733854293823242,30.002829800522864,29.67679944863045,29.75015612234345,2261500
2010-03-09,29.847951889038086,29.9294609986095,29.66863806649019,29.741994710477158,1332400
2010-03-10,30.198436737060547,30.418506694163213,29.758296822855222,29.758296822855222,2034300
2010-03-11,30.36958885192871,30.38589066906492,30.133220276587927,30.157671447665393,2365800
2010-03-12,30.328834533691406,30.499998942234907,29.799039491639594,30.499998942234907,1586500
2010-03-15,30.182126998901367,30.516306525556956,30.043566197015608,30.38589507879512,1081000
2010-03-16,30.55707359313965,30.671183261343238,30.14953728712381,30.231043304624873,1173000
2010-03-17,30.630413055419922,30.858632263695462,30.38588892169211,30.45924553995975,1093500
2010-03-18,30.99720001220703,31.02980365194071,30.434801218445042,30.51630720852502,959300
2010-03-19,31.469955444335938,31.730778443018288,30.671184622214316,31.103172130796573,3963400
2010-03-22,31.274335861206055,31.453652834301597,31.095021997365833,31.12762253944703,2101200
2010-03-23,31.315078735351562,31.363984196527667,30.826036560607786,31.258023918606597,1583700
2010-03-24,30.834190368652344,31.298781387674076,30.720077620937037,31.298781387674076,1642300
2010-03-25,30.32069969177246,30.89125110257361,30.255492394878594,30.88309863583435,1963600
2010-03-26,29.888704299926758,30.28809115581607,29.693088659321234,30.190283335513307,2779400
2010-03-29,30.173982620239258,30.394052555930173,29.986516328929515,30.08432415281837,1227600
2010-03-30,30.173982620239258,30.312543444977244,29.929461505889794,30.263641087660147,911800
2010-03-31,30.09247398376465,30.239187276538537,29.815352329919204,30.09247398376465,1151500
2010-04-01,29.872411727905273,30.263646198789672,29.55453080538496,30.18213707407093,1355300
2010-04-05,30.125080108642578,30.304397061073594,29.67679083682,29.98651927031313,1633500
2010-04-06,29.864255905151367,30.141380679545986,29.831652258927335,30.010969203904686,1627100
