Date,close,high,low,open,volume
2013-05-02,18.499605178833008,18.82805211291847,17.043782674999882,17.088166846693284,32928800
2013-05-03,18.34870147705078,19.271905698969753,18.322069951103362,18.934581502709456,8633100
2013-05-06,18.73040771484375,18.8191777566781,18.45522210899021,18.45522210899021,2398500
2013-05-07,19.22751235961914,19.573713566338224,18.464092577472172,18.668264126215444,2247900
2013-05-08,19.662487030029297,20.425906945969544,19.236392901984882,19.307408589992285,5092100
2013-05-09,19.22751235961914,20.035316304061844,19.129865170791803,19.760130772904297,1407300
2013-05-10,20.079708099365234,20.203985145074007,19.120995349110128,19.271902222814916,1657700
2013-05-13,19.813396453857422,20.186229255651412,19.724626416640255,20.186229255651412,1920100
2013-05-14,20.585693359375,20.727724740164977,19.751257727373183,19.751257727373183,1458000
2013-05-15,21.207082748413086,21.23371427040786,20.550187110872404,20.692218508548883,2095100
2013-05-16,21.286977767944336,21.571040591943742,20.949653587732037,21.207084887051007,1123200
2013-05-17,22.121410369873047,22.165794544745065,21.50889893638231,21.6420531541461,4312700
2013-05-20,23.310928344726562,23.950069710132926,23.00911116555322,23.870176827813626,7392500
2013-05-21,23.816917419433594,24.704614679484266,23.4352073267081,23.950071669811564,2980900
2013-05-22,23.053491592407227,24.331775808144126,22.432104678324432,24.15423572232176,4012000
2013-05-23,23.435203552246094,24.38503919661656,22.45873638483003,22.627399311156378,3250500
2013-05-24,23.38194465637207,23.523976074578055,23.080127469397336,23.523976074578055,1164000
2013-05-28,25.237228393554688,25.716583938943764,23.559481444971187,23.861296896128565,3725100
2013-05-29,24.997549057006836,25.112950622890455,24.092097650072255,24.837763315412758,1388200
2013-05-30,25.27273178100586,25.796473121600553,25.0153005436605,25.0153005436605,882200
2013-05-31,25.32599639892578,25.654443345683347,24.98867058570983,25.237226358966442,1211400
2013-06-03,25.210601806640625,25.24611050969719,24.189750297838536,25.24611050969719,1506500
2013-06-04,24.66022491455078,25.281611840113243,24.53594617492007,25.272734666343354,1013200
2013-06-05,23.639371871948242,24.820008889484114,23.57723334889074,24.677977495881887,841800
2013-06-06,24.04771614074707,24.118731845646607,23.479590501550767,23.541729031694366,1224600
2013-06-07,24.908781051635742,24.917658226134133,23.98557691472605,24.038838268568476,636200
2013-06-10,25.219478607177734,25.654450054260025,24.855522872003814,25.16621724653349,1076200
2013-06-11,24.251890182495117,25.033064761660732,24.145367453703237,24.70461601273123,2040700
2013-06-12,23.586111068725586,24.624716716706153,23.41744814998746,24.411669621370113,883000
2013-06-13,23.67488670349121,23.790286605774448,23.266545071181177,23.48846939285127,588500
2013-06-14,23.14226531982422,23.950069621946692,23.089003962856808,23.55060690496908,788600
2013-06-17,23.337556838989258,23.879050901647606,23.3198024911912,23.71926515776069,1340200
2013-06-18,23.67488670349121,23.781411122878065,23.266545071181177,23.408578194746386,675600
2013-06-19,24.305147171020508,24.464932928588933,23.54172877496283,23.710390014042442,976000
2013-06-20,23.967823028564453,24.4116716031675,23.559483152640667,24.038838732775023,1259700
2013-06-21,23.577238082885742,24.056595402402642,23.541731073929736,24.056595402402642,1134700
2013-06-24,23.053491592407227,23.577232983120687,22.654028939028517,23.355308722416602,1580500
2013-06-25,23.124507904052734,23.550603782746386,22.973599335028435,23.310925168446417,1210000
2013-06-26,23.30204963684082,23.44408104203259,23.089002529053168,23.248788283180883,1233200
2013-06-27,23.932315826416016,23.985578877765537,23.30205162377915,23.523975924958,990800
2013-06-28,24.021085739135742,24.420550156082605,23.559484482289193,23.94119285574637,3861700
2013-07-01,24.518198013305664,24.67798209099964,23.941193464565316,24.056595051572618,832600
