Date,close,high,low,open,volume
2010-01-04,5.7652387619018555,5.7652387619018555,5.6023120272574065,5.641175198747715,265800
2010-01-05,5.618753433227539,5.781681437056603,5.590353162522502,5.77420696135441,252000
2010-01-06,5.5305633544921875,5.594837083804743,5.4588155776917215,5.594837083804743,252000
2010-01-07,5.505151748657227,5.548500110727353,5.472267993546731,5.518604777089432,247200
2010-01-08,5.5245842933654785,5.536542256918637,5.4737627344392985,5.493194745951064,136800
2010-01-11,5.557468891143799,5.5604577403178235,5.499173716561295,5.544015862482122,181200
2010-01-12,5.578395366668701,5.603805933387543,5.542521474483091,5.542521474483091,315600
2010-01-13,5.549994945526123,5.641174739778307,5.549994945526123,5.623237794168937,167400
2010-01-14,5.547004699707031,5.593342335668806,5.517110223229264,5.547004699707031,162600
2010-01-15,5.594836711883545,5.686016492910752,5.530562986843637,5.6471533302192,207600
2010-01-19,5.641173839569092,5.644163116201705,5.591847353927393,5.606795020041802,109200
2010-01-20,5.591847896575928,5.608289774951761,5.500668108025721,5.582879210506846,230400
2010-01-21,5.5305633544921875,5.590352740842093,5.5081420673294215,5.590352740842093,144600
2010-01-22,5.538036346435547,5.590352107016544,5.488709434739974,5.532056938062961,157800
2010-01-25,5.549994945526123,5.635195330258001,5.530563789012451,5.5978272281349595,192600
2010-01-26,5.523088455200195,5.600815635082011,5.515615263587165,5.536541483055,194400
2010-01-27,5.596332550048828,5.605301237300772,5.500668833497678,5.500668833497678,113400
2010-01-28,5.481237411499023,5.59035329836877,5.481237411499023,5.59035329836877,162600
2010-01-29,5.425931453704834,5.570922086421543,5.373615254841083,5.48123735736248,226200
2010-02-01,5.3661417961120605,5.481237959435388,5.352688764537596,5.433405243382113,87600
2010-02-02,5.358666896820068,5.391551507069959,5.313824751884406,5.354182554031363,159600
2010-02-03,5.3646464347839355,5.381088312654226,5.291403592973418,5.352687616858875,172200
2010-02-04,5.209191799163818,5.336245466289987,5.209191799163818,5.336245466289987,231600
2010-02-05,5.182286262512207,5.2256341927371635,5.074664183721303,5.212181593257211,100800
2010-02-08,5.109045028686523,5.230119296942856,5.098581276516218,5.158371519064957,96000
2010-02-09,5.125486373901367,5.156875916545239,5.09409640360705,5.119506965383021,120000
2010-02-10,5.091108322143555,5.354183092339829,5.071676310655626,5.09260210537222,83400
2010-02-11,5.210687637329102,5.2136769144501125,5.0642027947871435,5.089613360917808,67200
2010-02-12,5.203213214874268,5.237592031893888,5.141927916570614,5.141927916570614,70200
2010-02-16,5.242076873779297,5.249550493788132,5.161360836852787,5.233108615298793,80400
2010-02-17,5.267487525939941,5.276456212219989,5.231613636120751,5.264498248946925,88800
2010-02-18,5.313824653625488,5.316813502678581,5.21218197564695,5.246560795990082,68400
2010-02-19,5.360161304473877,5.3930450553838005,5.2899077498144695,5.315319165046069,154200
2010-02-22,5.37361478805542,5.436394306768604,5.307845564808043,5.436394306768604,72000
2010-02-23,5.336245536804199,5.373614489326526,5.325782212991929,5.348203498975233,78000
2010-02-24,5.367635250091553,5.394540449857178,5.327277022792674,5.340729622675487,66000
2010-02-25,5.237593173980713,5.27197199849683,5.023844468314956,5.023844468314956,249600
2010-02-26,5.318309307098389,5.367636228409879,5.192750687456493,5.252540933984103,253800
2010-03-01,5.370625019073486,5.378099066494035,5.324288234378673,5.364646465377814,118800
2010-03-02,5.397529602050781,5.425930294749705,5.254034066206303,5.38258279187596,123600
2010-03-03,5.352686882019043,5.381087573915425,5.174812533142651,5.381087573915425,233400
2010-03-04,5.481237411499023,5.481237411499023,5.321298680883688,5.361656916271503,105600
2010-03-05,5.702459335327148,5.745807703322815,5.5006685854152755,5.502163651656868,192000
2010-03-08,5.703953742980957,5.77570151887435,5.6755530471267255,5.77570151887435,74400
2010-03-09,5.709933757781982,5.760754894412998,5.529069219243726,5.700965497997325,98400
2010-03-10,5.75776481628418,5.7786910379718055,5.680037628157297,5.709932963683326,108000
2010-03-11,5.587362766265869,5.753279586311312,5.551488882345256,5.71890076829188,93000
2010-03-12,5.500668048858643,5.588858559537542,5.440878662193336,5.588858559537542,145800
2010-03-15,5.506646633148193,5.512626041799019,5.45134073815691,5.5036573564732345,71400
2010-03-16,5.5171098709106445,5.523087996053644,5.376603189005055,5.509635396967634,81000
2010-03-17,5.561953067779541,5.614269263521311,5.502163251974803,5.511131510520266,114600
2010-03-18,5.523088455200195,5.759259271490855,5.481236443914975,5.558962340845441,421800
2010-03-19,5.521594524383545,5.615763150943892,5.473761822835975,5.5634465345485244,249000
2010-03-22,5.551488399505615,5.567930274134712,5.470771953879319,5.493193236292222,156000
2010-03-23,5.573910713195801,5.584374037277785,5.470772966074196,5.545510017744433,65400
2010-03-24,5.4633002281188965,5.547005544779739,5.4558257525598535,5.530563665742175,81000
2010-03-25,5.539531707763672,5.635194549118689,5.481236535701349,5.521594764640684,80400
2010-03-26,5.641173839569092,5.642668905535846,5.487214546427424,5.567931002614248,205800
2010-03-29,5.72637414932251,5.736837471943983,5.614268159814869,5.641173357812472,189000
2010-03-30,5.727869987487793,5.735343607647233,5.612774269840102,5.72936419833908,135600
2010-03-31,5.605299949645996,5.726374633830565,5.605299949645996,5.689005254748845,190800
2010-04-01,5.602311611175537,5.674059394121776,5.581384533007105,5.653132315953344,95400
2010-04-05,5.732354164123535,5.744312127091471,5.605300486851343,5.605300486851343,168000
2010-04-06,5.702459335327148,5.739828293657496,5.663596166056262,5.663596166056262,54000
2010-04-07,5.73085880279541,5.74730068029147,5.675552906179863,5.680037248974456,180000
2010-04-08,5.859407901763916,5.886313536471651,5.579890794445199,5.579890794445199,204000
2010-04-09,5.862396717071533,5.877343528282714,5.814564440823091,5.839975431128614,78600
2010-04-12,5.916207313537598,5.941617875191021,5.841469411573598,5.866880828527907,195600
2010-04-13,5.947597980499268,5.950587257443803,5.865386449767168,5.886312671330391,114000
2010-04-14,6.037281513214111,6.038775723741271,5.90125917544565,5.90125917544565,264000
2010-04-15,6.079134941101074,6.079134941101074,5.984965878125477,6.047744968342223,93000
2010-04-16,5.9595561027526855,6.116504704358464,5.907240329867961,6.079135745318687,979200
2010-04-19,5.8085856437683105,5.98496536425022,5.796627254469928,5.934144241071691,903600
2010-04-20,5.851934432983398,5.854923710226643,5.703954518179381,5.848945155740153,151200
2010-04-21,5.865386486053467,5.926670940300496,5.754775540712512,5.841470132096766,132000
2010-04-22,5.947597980499268,5.95208189591607,5.772712449729196,5.795133737415179,133800
2010-04-23,5.95656681060791,6.055220229303256,5.919197851661647,5.938629864267896,790200
2010-04-26,5.907238960266113,5.953575312628853,5.874354352359539,5.940122712871816,182400
2010-04-27,5.8205437660217285,5.9042495060170745,5.754775397961584,5.865386340558763,265800
2010-04-28,5.8160600662231445,5.875850310371758,5.7846700918237595,5.872860178071102,114000
2010-04-29,5.892292022705078,5.896775938077884,5.839975827834611,5.871365801347185,145800
2010-04-30,5.729363918304443,5.878838880090361,5.720395660081557,5.871365687946689,520200
2010-05-03,5.886312484741211,5.919197095991647,5.702458701314991,5.784669801790603,157800
2010-05-04,5.729363918304443,5.814564723499503,5.691995819333685,5.799617911561679,222000
2010-05-05,5.662100315093994,5.771217042479166,5.662100315093994,5.680037258652458,210600
2010-05-06,5.514120101928711,5.696479658936604,5.4857202636902125,5.63220550802493,276600
2010-05-07,5.358666896820068,5.539531825543999,5.313824751884406,5.514120407191175,419400
2010-05-10,5.482731819152832,5.612774789151381,5.381089121568439,5.612774789151381,318600
2010-05-11,5.618753433227539,5.639679655880899,5.384078074836588,5.418457755043175,464400
2010-05-12,5.775702476501465,5.796628700781423,5.596332579377489,5.614269953975381,291000
2010-05-13,5.623237609863281,5.742817243339773,5.593343129144661,5.742817243339773,183000
2010-05-14,5.472269535064697,5.6247338123745605,5.406500295714882,5.564943555906494,239400
2010-05-17,5.497678279876709,5.611279344558887,5.433403700677276,5.524583480085316,306600
2010-05-18,5.396036148071289,5.593342965173885,5.384077757423702,5.579889936064283,123600
2010-05-19,5.2510457038879395,5.416962553006199,5.2480564268626395,5.384077939824875,229800
2010-05-20,4.986475944519043,5.249551165833159,4.970034063924821,5.212183061005134,1681200
2010-05-21,5.10605525970459,5.147908133110728,4.92220145890071,4.935654061297195,683400
2010-05-24,5.0103912353515625,5.209191820052104,4.992454292260109,5.209191820052104,168600
2010-05-25,4.974517822265625,4.993948977899612,4.884833098278972,4.916222644761676,140400
2010-05-26,4.944622039794922,5.1150232285340325,4.932664504293568,5.1150232285340325,187800
2010-05-27,5.0686869621276855,5.167339946103966,4.973022827518121,5.056728143456796,171600
