Date,close,high,low,open,volume
2010-01-04,3.1500000953674316,3.1500000953674316,2.950000047683716,3.069999933242798,50719
2010-01-05,3.2100000381469727,3.2792999744415283,3.049999952316284,3.1649999618530273,107657
2010-01-06,3.25,3.299999952316284,3.049999952316284,3.119999885559082,48136
2010-01-07,3.119999885559082,3.200000047683716,3.0399999618530273,3.1600000858306885,29484
2010-01-08,3.0199999809265137,3.089900016784668,2.869999885559082,2.9000000953674316,23211
2010-01-11,3.059999942779541,3.059999942779541,2.9200000762939453,2.9200000762939453,31697
2010-01-12,3.0199999809265137,3.0510001182556152,2.9000000953674316,3.009999990463257,62160
2010-01-13,2.990000009536743,2.990000009536743,2.869999885559082,2.9700000286102295,56534
2010-01-14,2.880000114440918,3.009999990463257,2.869999885559082,2.950000047683716,60037
2010-01-15,2.930000066757202,2.930000066757202,2.859999895095825,2.890000104904175,58053
2010-01-19,2.869999885559082,2.930000066757202,2.7799999713897705,2.9000000953674316,65508
2010-01-20,2.7200000286102295,2.940000057220459,2.7200000286102295,2.9200000762939453,54854
2010-01-21,2.630000114440918,2.75,2.630000114440918,2.6500000953674316,50704
2010-01-22,2.630000114440918,2.680000066757202,2.5999999046325684,2.6700000762939453,9041
2010-01-25,2.680000066757202,2.680000066757202,2.5,2.569999933242798,84061
2010-01-26,2.700000047683716,2.7799999713897705,2.630000114440918,2.680000066757202,23691
2010-01-27,2.740000009536743,2.7899999618530273,2.690000057220459,2.700000047683716,20133
2010-01-28,2.700000047683716,2.8499999046325684,2.700000047683716,2.809999942779541,49959
2010-01-29,2.6500000953674316,2.75,2.5299999713897705,2.690000057220459,24763
2010-02-01,2.7899999618530273,2.819999933242798,2.3399999141693115,2.549999952316284,85212
2010-02-02,2.7799999713897705,2.8199000358581543,2.690000057220459,2.7799999713897705,45728
2010-02-03,2.609999895095825,2.819999933242798,2.5999999046325684,2.7899999618530273,26038
2010-02-04,2.680000066757202,2.859999895095825,2.509999990463257,2.559999942779541,48871
2010-02-05,2.5899999141693115,2.6500000953674316,2.5,2.5899999141693115,64591
2010-02-08,2.5799999237060547,2.7999000549316406,2.559999942779541,2.5999999046325684,50204
2010-02-09,2.7899999618530273,2.7899999618530273,2.5399999618530273,2.7100000381469727,88928
2010-02-10,2.7699999809265137,2.799999952316284,2.5899999141693115,2.7899999618530273,44214
2010-02-11,2.7799999713897705,2.859999895095825,2.680000066757202,2.759999990463257,114518
2010-02-12,2.8499999046325684,2.880000114440918,2.5799999237060547,2.690000057220459,71857
2010-02-16,2.9000000953674316,2.990000009536743,2.7899999618530273,2.9000000953674316,58199
2010-02-17,2.890000104904175,2.9000000953674316,2.759999990463257,2.869999885559082,53758
2010-02-18,2.97189998626709,2.990000009536743,2.880000114440918,2.9000000953674316,28776
2010-02-19,2.8499999046325684,2.9800000190734863,2.8399999141693115,2.9800000190734863,33968
2010-02-22,2.799999952316284,2.950000047683716,2.799999952316284,2.890000104904175,26261
2010-02-23,2.7100000381469727,2.799999952316284,2.680000066757202,2.75,55413
2010-02-24,2.7100000381469727,2.75,2.680000066757202,2.7300000190734863,58560
2010-02-25,2.740000009536743,2.75,2.700000047683716,2.75,36186
2010-02-26,2.7300000190734863,2.759999990463257,2.7300000190734863,2.75,75889
2010-03-01,2.7100000381469727,2.75,2.700000047683716,2.740000009536743,69919
2010-03-02,2.740000009536743,2.759999990463257,2.7100000381469727,2.740000009536743,37590
2010-03-03,2.809999942779541,2.819999933242798,2.7699999809265137,2.7899999618530273,35969
2010-03-04,2.9000000953674316,2.947000026702881,2.7899999618530273,2.809999942779541,93651
2010-03-05,2.940000057220459,2.950000047683716,2.9100000858306885,2.950000047683716,16088
2010-03-08,2.930000066757202,2.940000057220459,2.890000104904175,2.9200000762939453,36849
2010-03-09,2.950000047683716,2.950000047683716,2.880000114440918,2.880000114440918,19730
2010-03-10,3.0199999809265137,3.049999952316284,2.9100000858306885,2.950000047683716,69310
2010-03-11,3.0699000358581543,3.069999933242798,2.9800000190734863,3.0,27579
2010-03-12,3.0899999141693115,3.0899999141693115,3.0399999618530273,3.069999933242798,30178
2010-03-15,3.1500000953674316,3.1700000762939453,3.049999952316284,3.049999952316284,64496
2010-03-16,3.1500000953674316,3.2300000190734863,3.1500000953674316,3.190000057220459,223801
2010-03-17,3.119999885559082,3.2200000286102295,3.0299999713897705,3.1600000858306885,105043
2010-03-18,3.125,3.190000057220459,2.950000047683716,3.0899999141693115,49217
2010-03-19,3.049999952316284,3.119999885559082,2.990000009536743,3.0799999237060547,39566
2010-03-22,3.049999952316284,3.069999933242798,2.890000104904175,3.0399999618530273,53616
2010-03-23,3.049999952316284,3.069999933242798,3.0299999713897705,3.049999952316284,63243
2010-03-24,3.0999999046325684,3.200000047683716,3.009999990463257,3.0299999713897705,748743
2010-03-25,3.25,3.299999952316284,3.170099973678589,3.2300000190734863,267506
2010-03-26,3.200000047683716,3.2699999809265137,3.1800999641418457,3.2699999809265137,93780
